Start date:,07/23/2025,Start time:,16:31:44.840
35982,+8.82404965E-02
35983,+8.81634739E-02
35984,+8.81454995E-02
35985,+8.81047867E-02
35986,+8.77775896E-02
35987,+8.74551944E-02
35988,+8.71395981E-02
35989,+8.70648949E-02
35990,+8.70381841E-02
35991,+8.69856595E-02
35992,+8.69039539E-02
35993,+8.68627580E-02
35994,+8.68174780E-02
35995,+8.67779158E-02
35996,+8.67286539E-02
35997,+8.66412132E-02
35998,+8.65651245E-02
35999,+8.65495921E-02
36000,+8.64941564E-02
36001,+8.65072798E-02
36002,+8.64518090E-02
36003,+8.64106198E-02
36004,+8.63634850E-02
36005,+8.63561724E-02
36006,+8.62869788E-02
36007,+8.62639684E-02
36008,+8.62059272E-02
36009,+8.61676753E-02
36010,+8.61465266E-02
36011,+8.61225704E-02
36012,+8.60691082E-02
36013,+8.60933559E-02
36014,+8.60297198E-02
36015,+8.59420016E-02
36016,+8.59042142E-02
36017,+8.58253866E-02
36018,+8.57765277E-02
36019,+8.57277220E-02
36020,+8.56552384E-02
36021,+8.56202746E-02
36022,+8.56299914E-02
36023,+8.55350519E-02
36024,+8.52214896E-02
36025,+8.52324688E-02
36026,+8.51667843E-02
36027,+8.51458909E-02
36028,+8.51490701E-02
36029,+8.49716047E-02
36030,+8.47189979E-02
36031,+8.47391346E-02
36032,+8.46929688E-02
36033,+8.47039813E-02
36034,+8.46665397E-02
36035,+8.46216812E-02
36036,+8.45909026E-02
36037,+8.45650801E-02
36038,+8.45082500E-02
36039,+8.45355340E-02
36040,+8.45253388E-02
36041,+8.44831383E-02
36042,+8.44264144E-02
36043,+8.43982748E-02
36044,+8.43695669E-02
36045,+8.43197815E-02
36046,+8.42630192E-02
36047,+8.42249831E-02
36048,+8.39353111E-02
36049,+8.36278155E-02
36050,+8.33309565E-02
36051,+8.32109759E-02
36052,+8.32089739E-02
36053,+8.31546644E-02
36054,+8.31757252E-02
36055,+8.31031750E-02
36056,+8.31101064E-02
36057,+8.30839142E-02
36058,+8.30258728E-02
36059,+8.30097583E-02
36060,+8.29830660E-02
36061,+8.29660456E-02
36062,+8.29224834E-02
36063,+8.29009933E-02
36064,+8.28616920E-02
36065,+8.29016990E-02
36066,+8.28983121E-02
36067,+8.28290350E-02
36068,+8.28326833E-02
36069,+8.27983920E-02
36070,+8.27217343E-02
36071,+8.27459794E-02
36072,+8.27595601E-02
36073,+8.27071494E-02
36074,+8.27140171E-02
36075,+8.27178026E-02
36076,+8.26564331E-02
36077,+8.26600009E-02
36078,+8.26341969E-02
36079,+8.25773001E-02
36080,+8.25487655E-02
36081,+8.24603270E-02
36082,+8.24477371E-02
36083,+8.24497385E-02
36084,+8.23555612E-02
36085,+8.23139816E-02
36086,+8.23364022E-02
36087,+8.23098426E-02
36088,+8.23450269E-02
36089,+8.23232975E-02
36090,+8.22780744E-02
36091,+8.22861708E-02
36092,+8.22954379E-02
36093,+8.22716309E-02
36094,+8.22197585E-02
36095,+8.22068180E-02
36096,+8.21501624E-02
36097,+8.21459866E-02
36098,+8.21651216E-02
36099,+8.21058963E-02
36100,+8.21094919E-02
36101,+8.20996163E-02
36102,+8.20981458E-02
36103,+8.20479405E-02
36104,+8.20280683E-02
36105,+8.19953051E-02
36106,+8.19638233E-02
36107,+8.19229800E-02
36108,+8.19173991E-02
36109,+8.16364985E-02
36110,+8.13280372E-02
36111,+8.10300535E-02
36112,+8.10125382E-02
36113,+8.09733478E-02
36114,+8.09491767E-02
36115,+8.08945061E-02
36116,+8.08984408E-02
36117,+8.08841617E-02
36118,+8.08431643E-02
36119,+8.07779100E-02
36120,+8.07748498E-02
36121,+8.07708059E-02
36122,+8.07632922E-02
36123,+8.07418826E-02
36124,+8.06944850E-02
36125,+8.06115166E-02
36126,+8.05864519E-02
36127,+8.06036023E-02
36128,+8.05703466E-02
36129,+8.05306260E-02
36130,+8.05185401E-02
36131,+8.04800776E-02
36132,+8.04783718E-02
36133,+8.04121279E-02
36134,+8.03361142E-02
36135,+8.03048862E-02
36136,+8.02883708E-02
36137,+8.00237443E-02
36138,+7.99251252E-02
36139,+7.99422164E-02
36140,+7.99036255E-02
36141,+7.98821430E-02
36142,+7.98314376E-02
36143,+7.95343894E-02
36144,+7.95057997E-02
36145,+7.94724800E-02
36146,+7.94832584E-02
36147,+7.94319446E-02
36148,+7.94079010E-02
36149,+7.93928427E-02
36150,+7.94002590E-02
36151,+7.93929963E-02
36152,+7.93769596E-02
36153,+7.93681003E-02
36154,+7.92982786E-02
36155,+7.92773335E-02
36156,+7.92588235E-02
36157,+7.91885834E-02
36158,+7.92032158E-02
36159,+7.92156496E-02
36160,+7.91543654E-02
36161,+7.91714235E-02
36162,+7.91665128E-02
36163,+7.91745338E-02
36164,+7.91949816E-02
36165,+7.92053924E-02
36166,+7.91440774E-02
36167,+7.91750452E-02
36168,+7.91512862E-02
36169,+7.91391057E-02
36170,+7.88675624E-02
36171,+7.85687586E-02
36172,+7.83596287E-02
36173,+7.83328091E-02
36174,+7.83347726E-02
36175,+7.83187259E-02
36176,+7.82972834E-02
36177,+7.82634068E-02
36178,+7.82490377E-02
36179,+7.82737446E-02
36180,+7.82203249E-02
36181,+7.82362576E-02
36182,+7.82360117E-02
36183,+7.81805830E-02
36184,+7.81714799E-02
36185,+7.82087961E-02
36186,+7.81691629E-02
36187,+7.81800431E-02
36188,+7.81516835E-02
36189,+7.81141571E-02
36190,+7.81407823E-02
36191,+7.81328255E-02
36192,+7.80588658E-02
36193,+7.79920248E-02
36194,+7.79614785E-02
36195,+7.79330028E-02
36196,+7.79321404E-02
36197,+7.78824499E-02
36198,+7.78534412E-02
36199,+7.79123899E-02
36200,+7.78906198E-02
36201,+7.78500252E-02
36202,+7.78394885E-02
36203,+7.77924342E-02
36204,+7.77144195E-02
36205,+7.76926430E-02
36206,+7.76332985E-02
36207,+7.76382141E-02
36208,+7.76425561E-02
36209,+7.75742300E-02
36210,+7.75674576E-02
36211,+7.75563903E-02
36212,+7.75322942E-02
36213,+7.74914039E-02
36214,+7.74569018E-02
36215,+7.73987446E-02
36216,+7.74166271E-02
36217,+7.73527063E-02
36218,+7.72833637E-02
36219,+7.72469640E-02
36220,+7.72352816E-02
36221,+7.71961934E-02
36222,+7.71814544E-02
36223,+7.71983397E-02
36224,+7.71782708E-02
36225,+7.71773305E-02
36226,+7.71729481E-02
36227,+7.71232550E-02
36228,+7.70891465E-02
36229,+1.81625900E+00
36230,+1.09049472E+00
36231,+9.48006282E-01
36232,+8.98474347E-01
36233,+8.62214730E-01
36234,+8.33098552E-01
36235,+8.07887917E-01
36236,+7.85184803E-01
36237,+7.64280937E-01
36238,+7.44717605E-01
36239,+7.26353348E-01
36240,+7.08744733E-01
36241,+6.90960829E-01
36242,+6.74179601E-01
36243,+6.58492158E-01
36244,+6.43751064E-01
36245,+6.29923964E-01
36246,+6.16828051E-01
36247,+6.04344797E-01
36248,+5.92515283E-01
36249,+5.81219641E-01
36250,+5.70432297E-01
36251,+5.60154419E-01
36252,+5.50292461E-01
36253,+5.40873858E-01
36254,+5.31821232E-01
36255,+5.23170355E-01
36256,+5.14880526E-01
36257,+5.06906831E-01
36258,+4.99302611E-01
36259,+4.91910828E-01
36260,+4.84884429E-01
36261,+4.78097329E-01
36262,+4.71554868E-01
36263,+4.65248534E-01
36264,+4.59191219E-01
36265,+4.53364894E-01
36266,+4.47763785E-01
36267,+4.42303524E-01
36268,+4.37121314E-01
36269,+4.32081272E-01
36270,+4.27204603E-01
36271,+4.22497307E-01
36272,+4.18005425E-01
36273,+4.13552728E-01
36274,+4.09286636E-01
36275,+4.05175228E-01
36276,+4.01069646E-01
36277,+3.97080581E-01
36278,+3.93431631E-01
36279,+3.89852130E-01
36280,+3.86404547E-01
36281,+3.83001991E-01
36282,+3.79514470E-01
36283,+3.76280342E-01
36284,+3.73231368E-01
36285,+3.70207987E-01
36286,+3.67306217E-01
36287,+3.64417567E-01
36288,+3.61669221E-01
36289,+3.58991016E-01
36290,+3.56425373E-01
36291,+3.53891595E-01
36292,+3.51213051E-01
36293,+3.48608090E-01
36294,+3.46119696E-01
36295,+3.43913586E-01
36296,+3.41784580E-01
36297,+3.39642001E-01
36298,+3.37625366E-01
36299,+3.35540871E-01
36300,+3.33594213E-01
36301,+3.31708267E-01
36302,+3.29745359E-01
36303,+3.27627105E-01
36304,+3.25877604E-01
36305,+3.24126109E-01
36306,+3.22400435E-01
36307,+3.20722943E-01
36308,+3.18918930E-01
36309,+3.17108831E-01
36310,+3.15547005E-01
36311,+3.13989067E-01
36312,+3.12521159E-01
36313,+3.11025255E-01
36314,+3.09538566E-01
36315,+3.08134096E-01
36316,+3.06682015E-01
36317,+3.05335862E-01
36318,+3.03986728E-01
36319,+3.02682196E-01
36320,+3.01329011E-01
36321,+3.00034407E-01
36322,+2.98763676E-01
36323,+2.97517752E-01
36324,+2.96307714E-01
36325,+2.95074335E-01
36326,+2.93865148E-01
36327,+2.92715352E-01
36328,+2.91550864E-01
36329,+2.90408190E-01
36330,+2.89283848E-01
36331,+2.88148855E-01
36332,+2.87093682E-01
36333,+2.86031331E-01
36334,+2.84946225E-01
36335,+2.83898656E-01
36336,+2.82895862E-01
36337,+2.81837469E-01
36338,+2.80830528E-01
36339,+2.79819823E-01
36340,+2.78821075E-01
36341,+2.77872948E-01
36342,+2.76922645E-01
36343,+2.75989938E-01
36344,+2.75089048E-01
36345,+2.74199004E-01
36346,+2.73250380E-01
36347,+2.72413824E-01
36348,+2.71544346E-01
36349,+2.70633693E-01
36350,+2.69740196E-01
36351,+2.68911334E-01
36352,+2.68066323E-01
36353,+2.66971642E-01
36354,+2.65887170E-01
36355,+2.65043082E-01
36356,+2.64261817E-01
36357,+2.63508019E-01
36358,+2.62735378E-01
36359,+2.62000772E-01
36360,+2.61199724E-01
36361,+2.60435064E-01
36362,+2.59728147E-01
36363,+2.58984711E-01
36364,+2.58252499E-01
36365,+2.57511920E-01
36366,+2.56753776E-01
36367,+2.56056052E-01
36368,+2.55364395E-01
36369,+2.54611579E-01
36370,+2.53973262E-01
36371,+2.53300412E-01
36372,+2.52562019E-01
36373,+2.51912732E-01
36374,+2.51249742E-01
36375,+2.50565664E-01
36376,+2.49879527E-01
36377,+2.49266034E-01
36378,+2.48607276E-01
36379,+2.47994127E-01
36380,+2.47375896E-01
36381,+2.46708235E-01
36382,+2.46100953E-01
36383,+2.45479002E-01
36384,+2.44878210E-01
36385,+2.44254994E-01
36386,+2.43614595E-01
36387,+2.43061132E-01
36388,+2.42460269E-01
36389,+2.41757285E-01
36390,+2.40870159E-01
36391,+2.40312215E-01
36392,+2.39678358E-01
36393,+2.39076595E-01
36394,+2.38511210E-01
36395,+2.37799324E-01
36396,+2.37022846E-01
36397,+2.36492315E-01
36398,+2.35912627E-01
36399,+2.35449363E-01
36400,+2.34906553E-01
36401,+2.34332105E-01
36402,+2.33813797E-01
36403,+2.33231722E-01
36404,+2.32691230E-01
36405,+2.32169515E-01
36406,+2.31644070E-01
36407,+2.31095130E-01
36408,+2.30554289E-01
36409,+2.30044533E-01
36410,+2.29545268E-01
36411,+2.29060308E-01
36412,+2.28581157E-01
36413,+2.28092526E-01
36414,+2.27293773E-01
36415,+2.26507692E-01
36416,+2.25746444E-01
36417,+2.25256533E-01
36418,+2.24807507E-01
36419,+2.24327500E-01
36420,+2.23875728E-01
36421,+2.23339201E-01
36422,+2.22576949E-01
36423,+2.22127023E-01
36424,+2.21633493E-01
36425,+2.21209749E-01
36426,+2.20733833E-01
36427,+2.20277893E-01
36428,+2.19820105E-01
36429,+2.19341233E-01
36430,+2.18840853E-01
36431,+2.18423833E-01
36432,+2.18003353E-01
36433,+2.17540635E-01
36434,+2.17105632E-01
36435,+2.16678281E-01
36436,+2.16197467E-01
36437,+2.15735320E-01
36438,+2.15282484E-01
36439,+2.14821589E-01
36440,+2.14377160E-01
36441,+2.13918712E-01
36442,+2.13429343E-01
36443,+2.13016441E-01
36444,+2.12601982E-01
36445,+2.12152103E-01
36446,+2.11713405E-01
36447,+2.11294940E-01
36448,+2.10871517E-01
36449,+2.10495148E-01
36450,+2.10071443E-01
36451,+2.09647408E-01
36452,+2.09246946E-01
36453,+2.08803463E-01
36454,+2.08420999E-01
36455,+2.08037995E-01
36456,+2.07643236E-01
36457,+2.07222474E-01
36458,+2.06823548E-01
36459,+2.06344010E-01
36460,+2.05928837E-01
36461,+2.05527429E-01
36462,+2.05116017E-01
36463,+2.04742912E-01
36464,+2.04359527E-01
36465,+2.03956054E-01
36466,+2.03606614E-01
36467,+2.03225695E-01
36468,+2.02800188E-01
36469,+2.02438122E-01
36470,+2.02128166E-01
36471,+2.01710247E-01
36472,+2.01333348E-01
36473,+2.00981373E-01
36474,+2.00586285E-01
36475,+1.99925966E-01
36476,+1.99272400E-01
36477,+1.98638420E-01
36478,+1.98367547E-01
36479,+1.98004512E-01
36480,+1.97637898E-01
36481,+1.97282229E-01
36482,+1.96909977E-01
36483,+1.96578275E-01
36484,+1.96200907E-01
36485,+1.95832160E-01
36486,+1.95525689E-01
36487,+1.95176577E-01
36488,+1.94808705E-01
36489,+1.94514169E-01
36490,+1.94166936E-01
36491,+1.93823584E-01
36492,+1.93533051E-01
36493,+1.93202418E-01
36494,+1.92881375E-01
36495,+1.92552569E-01
36496,+1.92236289E-01
36497,+1.91850961E-01
36498,+1.91531080E-01
36499,+1.91223259E-01
36500,+1.90811919E-01
36501,+1.90471861E-01
36502,+1.90146840E-01
36503,+1.89528331E-01
36504,+1.89148309E-01
36505,+1.88816209E-01
36506,+1.88545457E-01
36507,+1.88217907E-01
36508,+1.87864506E-01
36509,+1.87254450E-01
36510,+1.86927090E-01
36511,+1.86674170E-01
36512,+1.86375758E-01
36513,+1.86060401E-01
36514,+1.85698030E-01
36515,+1.85388877E-01
36516,+1.85119381E-01
36517,+1.84769517E-01
36518,+1.84503690E-01
36519,+1.84219985E-01
36520,+1.83896079E-01
36521,+1.83621653E-01
36522,+1.83313622E-01
36523,+1.83000442E-01
36524,+1.82681347E-01
36525,+1.82416095E-01
36526,+1.82098155E-01
36527,+1.81860713E-01
36528,+1.81574772E-01
36529,+1.81245727E-01
36530,+1.80926345E-01
36531,+1.80661850E-01
36532,+1.80379469E-01
36533,+1.80108244E-01
36534,+1.79790686E-01
36535,+1.79517379E-01
36536,+1.78937694E-01
36537,+1.78359426E-01
36538,+1.77889583E-01
36539,+1.77617554E-01
36540,+1.77335409E-01
36541,+1.77053663E-01
36542,+1.76820670E-01
36543,+1.76540091E-01
36544,+1.76212465E-01
36545,+1.75902445E-01
36546,+1.75595143E-01
36547,+1.75344379E-01
36548,+1.75049876E-01
36549,+1.74771733E-01
36550,+1.74506377E-01
36551,+1.74228615E-01
36552,+1.73929752E-01
36553,+1.73655920E-01
36554,+1.73388272E-01
36555,+1.73082391E-01
36556,+1.72795392E-01
36557,+1.72588599E-01
36558,+1.72349755E-01
36559,+1.72086965E-01
36560,+1.71811526E-01
36561,+1.71508795E-01
36562,+1.71258130E-01
36563,+1.70983804E-01
36564,+1.70673210E-01
36565,+1.70429534E-01
36566,+1.70113111E-01
36567,+1.69895207E-01
36568,+1.69626876E-01
36569,+1.69388384E-01
36570,+1.69177684E-01
36571,+1.68943011E-01
36572,+1.68681192E-01
36573,+1.68418446E-01
36574,+1.68129049E-01
36575,+1.67808628E-01
36576,+1.67552327E-01
36577,+1.67302208E-01
36578,+1.67045196E-01
36579,+1.66813226E-01
36580,+1.66611401E-01
36581,+1.66388429E-01
36582,+1.66135752E-01
36583,+1.65847685E-01
36584,+1.65553365E-01
36585,+1.65341741E-01
36586,+1.65146364E-01
36587,+1.64882694E-01
36588,+1.64665954E-01
36589,+1.64480100E-01
36590,+1.64251280E-01
36591,+1.64008194E-01
36592,+1.63767167E-01
36593,+1.63512692E-01
36594,+1.63272597E-01
36595,+1.62991965E-01
36596,+1.62455535E-01
36597,+1.61930401E-01
36598,+1.61418487E-01
36599,+1.61141458E-01
36600,+1.60931278E-01
36601,+1.60757761E-01
36602,+1.60541044E-01
36603,+1.60332971E-01
36604,+1.60109476E-01
36605,+1.59869238E-01
36606,+1.59630253E-01
36607,+1.59344698E-01
36608,+1.59123260E-01
36609,+1.58960457E-01
36610,+1.58680655E-01
36611,+1.58471738E-01
36612,+1.58269629E-01
36613,+1.58040853E-01
36614,+1.57844129E-01
36615,+1.57645550E-01
36616,+1.57388208E-01
36617,+1.57168337E-01
36618,+1.57016977E-01
36619,+1.56775595E-01
36620,+1.56563875E-01
36621,+1.56331853E-01
36622,+1.56112103E-01
36623,+1.55864448E-01
36624,+1.55713034E-01
36625,+1.55498022E-01
36626,+1.55369752E-01
36627,+1.55172172E-01
36628,+1.55006552E-01
36629,+1.54834081E-01
36630,+1.54576023E-01
36631,+1.54383871E-01
36632,+1.54273179E-01
36633,+1.53969051E-01
36634,+1.53457185E-01
36635,+1.53278507E-01
36636,+1.53017137E-01
36637,+1.52811690E-01
36638,+1.52611797E-01
36639,+1.52241360E-01
36640,+1.51811404E-01
36641,+1.51595518E-01
36642,+1.51401276E-01
36643,+1.51225020E-01
36644,+1.51045750E-01
36645,+1.50784659E-01
36646,+1.50634532E-01
36647,+1.50467441E-01
36648,+1.50264173E-01
36649,+1.50047640E-01
36650,+1.49887565E-01
36651,+1.49704386E-01
36652,+1.49505691E-01
36653,+1.49280614E-01
36654,+1.49070050E-01
36655,+1.48898624E-01
36656,+1.48641348E-01
36657,+1.48463642E-01
36658,+1.47980178E-01
36659,+1.47501566E-01
36660,+1.47038922E-01
36661,+1.46842624E-01
36662,+1.46625620E-01
36663,+1.46456724E-01
36664,+1.46308343E-01
36665,+1.46028192E-01
36666,+1.45564692E-01
36667,+1.45452770E-01
36668,+1.45239173E-01
36669,+1.45085275E-01
36670,+1.44912167E-01
36671,+1.44751726E-01
36672,+1.44584492E-01
36673,+1.44420649E-01
36674,+1.44238561E-01
36675,+1.44063036E-01
36676,+1.43879477E-01
36677,+1.43685543E-01
36678,+1.43540745E-01
36679,+1.43314217E-01
36680,+1.43073742E-01
36681,+1.42967904E-01
36682,+1.42833238E-01
36683,+1.42665361E-01
36684,+1.42542874E-01
36685,+1.42351431E-01
36686,+1.42154205E-01
36687,+1.41969462E-01
36688,+1.41753365E-01
36689,+1.41553106E-01
36690,+1.41412208E-01
36691,+1.41245187E-01
36692,+1.41087191E-01
36693,+1.40910669E-01
36694,+1.40660579E-01
36695,+1.40477755E-01
36696,+1.40327213E-01
36697,+1.40156122E-01
36698,+1.39972566E-01
36699,+1.39859716E-01
36700,+1.39752624E-01
36701,+1.39573192E-01
36702,+1.39327452E-01
36703,+1.39076980E-01
36704,+1.38913301E-01
36705,+1.38723795E-01
36706,+1.38594932E-01
36707,+1.38458182E-01
36708,+1.38302109E-01
36709,+1.38112839E-01
36710,+1.37980851E-01
36711,+1.37826786E-01
36712,+1.37609454E-01
36713,+1.37464982E-01
36714,+1.37283794E-01
36715,+1.37080204E-01
36716,+1.36917416E-01
36717,+1.36725948E-01
36718,+1.36569021E-01
36719,+1.36115589E-01
36720,+1.35669427E-01
36721,+1.35237958E-01
36722,+1.35182503E-01
36723,+1.35016524E-01
36724,+1.34915093E-01
36725,+1.34757521E-01
36726,+1.34556439E-01
36727,+1.34403535E-01
36728,+1.34248545E-01
36729,+1.34058664E-01
36730,+1.33935464E-01
36731,+1.33785168E-01
36732,+1.33662207E-01
36733,+1.33523326E-01
36734,+1.33347484E-01
36735,+1.33178803E-01
36736,+1.33044903E-01
36737,+1.32880720E-01
36738,+1.32711211E-01
36739,+1.32565981E-01
36740,+1.32436975E-01
36741,+1.32256217E-01
36742,+1.32133252E-01
36743,+1.31969693E-01
36744,+1.31825649E-01
36745,+1.31704580E-01
36746,+1.31531896E-01
36747,+1.31094284E-01
36748,+1.30891282E-01
36749,+1.30737075E-01
36750,+1.30568041E-01
36751,+1.30453438E-01
36752,+1.30269719E-01
36753,+1.29838605E-01
36754,+1.29686120E-01
36755,+1.29521067E-01
36756,+1.29407530E-01
36757,+1.29291655E-01
36758,+1.29088125E-01
36759,+1.28925462E-01
36760,+1.28822018E-01
36761,+1.28653765E-01
36762,+1.28528461E-01
36763,+1.28437899E-01
36764,+1.28288829E-01
36765,+1.28158405E-01
36766,+1.27997898E-01
36767,+1.27815958E-01
36768,+1.27694861E-01
36769,+1.27602551E-01
36770,+1.27466841E-01
36771,+1.27378110E-01
36772,+1.27234510E-01
36773,+1.27088738E-01
36774,+1.26942943E-01
36775,+1.26810907E-01
36776,+1.26733780E-01
36777,+1.26609489E-01
36778,+1.26411653E-01
36779,+1.26304676E-01
36780,+1.25875549E-01
36781,+1.25455615E-01
36782,+1.25165438E-01
36783,+1.25049204E-01
36784,+1.24939579E-01
36785,+1.24813559E-01
36786,+1.24712864E-01
36787,+1.24540868E-01
36788,+1.24454242E-01
36789,+1.24359368E-01
36790,+1.24244032E-01
36791,+1.24142982E-01
36792,+1.24058610E-01
36793,+1.23889710E-01
36794,+1.23788545E-01
36795,+1.23678848E-01
36796,+1.23499409E-01
36797,+1.23416079E-01
36798,+1.23288278E-01
36799,+1.23159372E-01
36800,+1.23066136E-01
36801,+1.22970583E-01
36802,+1.22813908E-01
36803,+1.22684459E-01
36804,+1.22546244E-01
36805,+1.22401531E-01
36806,+1.22299723E-01
36807,+1.22240904E-01
36808,+1.22123913E-01
36809,+1.22009141E-01
36810,+1.21874690E-01
36811,+1.21753198E-01
36812,+1.21720956E-01
36813,+1.21595533E-01
36814,+1.21476338E-01
36815,+1.21343992E-01
36816,+1.21166170E-01
36817,+1.21047637E-01
36818,+1.20888577E-01
36819,+1.20707292E-01
36820,+1.20619881E-01
36821,+1.20517904E-01
36822,+1.20355879E-01
36823,+1.20239173E-01
36824,+1.20124267E-01
36825,+1.19978515E-01
36826,+1.19832482E-01
36827,+1.19733299E-01
36828,+1.19560068E-01
36829,+1.19455037E-01
36830,+1.19338665E-01
36831,+1.19201935E-01
36832,+1.19056658E-01
36833,+1.18981949E-01
36834,+1.18863888E-01
36835,+1.18748863E-01
36836,+1.18652125E-01
36837,+1.18520797E-01
36838,+1.18458686E-01
36839,+1.18289155E-01
36840,+1.17881867E-01
36841,+1.17480763E-01
36842,+1.17090151E-01
36843,+1.16922445E-01
36844,+1.16844368E-01
36845,+1.16722614E-01
36846,+1.16694996E-01
36847,+1.16573026E-01
36848,+1.16435213E-01
36849,+1.16374028E-01
36850,+1.16236424E-01
36851,+1.16086430E-01
36852,+1.15983678E-01
36853,+1.15944873E-01
36854,+1.15844059E-01
36855,+1.15703517E-01
36856,+1.15616610E-01
36857,+1.15527643E-01
36858,+1.15454347E-01
36859,+1.15331620E-01
36860,+1.15201437E-01
36861,+1.15106496E-01
36862,+1.15013730E-01
36863,+1.14906594E-01
36864,+1.14836167E-01
36865,+1.14737699E-01
36866,+1.14607703E-01
36867,+1.14482179E-01
36868,+1.14450513E-01
36869,+1.14316487E-01
36870,+1.14228887E-01
36871,+1.14101355E-01
36872,+1.13996509E-01
36873,+1.13873407E-01
36874,+1.13747531E-01
36875,+1.13682556E-01
36876,+1.13589156E-01
36877,+1.13433761E-01
36878,+1.13050638E-01
36879,+1.12956005E-01
36880,+1.12827404E-01
36881,+1.12737603E-01
36882,+1.12657750E-01
36883,+1.12360971E-01
36884,+1.12101301E-01
36885,+1.12025836E-01
36886,+1.11866844E-01
36887,+1.11751415E-01
36888,+1.11701761E-01
36889,+1.11576974E-01
36890,+1.11501416E-01
36891,+1.11414838E-01
36892,+1.11312905E-01
36893,+1.11282844E-01
36894,+1.11190487E-01
36895,+1.11096516E-01
36896,+1.10986801E-01
36897,+1.10863548E-01
36898,+1.10806388E-01
36899,+1.10676769E-01
36900,+1.10572922E-01
36901,+1.10500036E-01
36902,+1.10111981E-01
36903,+1.09735920E-01
36904,+1.09372033E-01
36905,+1.09236585E-01
36906,+1.09095687E-01
36907,+1.09049594E-01
36908,+1.08961357E-01
36909,+1.08820861E-01
36910,+1.08456783E-01
36911,+1.08430393E-01
36912,+1.08322304E-01
36913,+1.08315933E-01
36914,+1.08229186E-01
36915,+1.08125247E-01
36916,+1.08054189E-01
36917,+1.07972889E-01
36918,+1.07873780E-01
36919,+1.07812356E-01
36920,+1.07717721E-01
36921,+1.07636614E-01
36922,+1.07549848E-01
36923,+1.07445763E-01
36924,+1.07324459E-01
36925,+1.07283743E-01
36926,+1.07234256E-01
36927,+1.07168335E-01
36928,+1.07075196E-01
36929,+1.06976508E-01
36930,+1.06833908E-01
36931,+1.06788522E-01
36932,+1.06653268E-01
36933,+1.06592177E-01
36934,+1.06595966E-01
36935,+1.06509724E-01
36936,+1.06431244E-01
36937,+1.06366244E-01
36938,+1.06258298E-01
36939,+1.06196021E-01
36940,+1.06086990E-01
36941,+1.05965685E-01
36942,+1.05919120E-01
36943,+1.05876762E-01
36944,+1.05779383E-01
36945,+1.05713626E-01
36946,+1.05597672E-01
36947,+1.05475421E-01
36948,+1.05411511E-01
36949,+1.05299322E-01
36950,+1.05195524E-01
36951,+1.05139507E-01
36952,+1.05061055E-01
