Start date:,01/30/2025,Start time:,14:28:18.700
24397,+1.92379442E+00
24398,+1.92386953E+00
24399,+1.92381945E+00
24400,+1.92375086E+00
24401,+1.92379311E+00
24402,+1.92379702E+00
24403,+1.92381945E+00
24404,+1.92376938E+00
24405,+1.92384188E+00
24406,+1.92381424E+00
24407,+1.92377068E+00
24408,+1.92379572E+00
24409,+1.92379181E+00
24410,+1.92384058E+00
24411,+1.92391178E+00
24412,+1.92391047E+00
24413,+1.92384188E+00
24414,+1.92381815E+00
24415,+1.92381424E+00
24416,+1.92379833E+00
24417,+1.92386431E+00
24418,+1.92379311E+00
24419,+1.92386170E+00
24420,+1.92383927E+00
24421,+1.92381815E+00
24422,+1.92386301E+00
24423,+1.92386431E+00
24424,+1.92379311E+00
24425,+1.92391308E+00
24426,+1.92386301E+00
24427,+1.92384188E+00
24428,+1.92384449E+00
24429,+1.92391047E+00
24430,+1.92384058E+00
24431,+1.92379572E+00
24432,+1.92384058E+00
24433,+1.92381815E+00
24434,+1.92383797E+00
24435,+1.92384058E+00
24436,+1.92391308E+00
24437,+1.92388935E+00
24438,+1.92384058E+00
24439,+1.92381945E+00
24440,+1.92388804E+00
24441,+1.92384188E+00
24442,+1.92386561E+00
24443,+1.92386431E+00
24444,+1.92379702E+00
24445,+1.92381945E+00
24446,+1.92384058E+00
24447,+1.92391178E+00
24448,+1.92389065E+00
24449,+1.92388935E+00
24450,+1.92398428E+00
24451,+1.92391178E+00
24452,+1.92390917E+00
24453,+1.92395924E+00
24454,+1.92388935E+00
24455,+1.92391047E+00
24456,+1.92395924E+00
24457,+1.92383666E+00
24458,+1.92393551E+00
24459,+1.92384449E+00
24460,+1.92389196E+00
24461,+1.92386170E+00
24462,+1.92386561E+00
24463,+1.92393681E+00
24464,+1.92388804E+00
24465,+1.92393681E+00
24466,+1.92388935E+00
24467,+1.92391438E+00
24468,+1.92393812E+00
24469,+1.92386561E+00
24470,+1.92386822E+00
24471,+1.92384449E+00
24472,+1.92395794E+00
24473,+1.92393942E+00
24474,+1.92386692E+00
24475,+1.92398558E+00
24476,+1.92395794E+00
24477,+1.92395924E+00
24478,+1.92393812E+00
24479,+1.92391047E+00
24480,+1.92386301E+00
24481,+1.92393551E+00
24482,+1.92386301E+00
24483,+1.92393681E+00
24484,+1.92391178E+00
24485,+1.92390917E+00
24486,+1.92391308E+00
24487,+1.92388804E+00
24488,+1.92391178E+00
24489,+1.92391308E+00
24490,+1.92398689E+00
24491,+1.92403174E+00
24492,+1.92400801E+00
24493,+1.92396055E+00
24494,+1.92400671E+00
24495,+1.92395794E+00
24496,+1.92398558E+00
24497,+1.92393812E+00
24498,+1.92396315E+00
24499,+1.92395794E+00
24500,+1.92388935E+00
24501,+1.92396055E+00
24502,+1.92393551E+00
24503,+1.92396315E+00
24504,+1.92393551E+00
24505,+1.92402783E+00
24506,+1.92393551E+00
24507,+1.92398167E+00
24508,+1.92396446E+00
24509,+1.92395924E+00
24510,+1.92391438E+00
24511,+1.92402913E+00
24512,+1.92398036E+00
24513,+1.92393942E+00
24514,+1.92403044E+00
24515,+1.92398297E+00
24516,+1.92393551E+00
24517,+1.92400671E+00
24518,+1.92405939E+00
24519,+1.92400801E+00
24520,+1.92400931E+00
24521,+1.92396055E+00
24522,+1.92396185E+00
24523,+1.92405417E+00
24524,+1.92390917E+00
24525,+1.92393551E+00
24526,+1.92398428E+00
24527,+1.92393681E+00
24528,+1.92398167E+00
24529,+1.92398428E+00
24530,+1.92393551E+00
24531,+1.92400671E+00
24532,+1.92398297E+00
24533,+1.92408051E+00
24534,+1.92398297E+00
24535,+1.92398167E+00
24536,+1.92403305E+00
24537,+1.92402913E+00
24538,+1.92408051E+00
24539,+1.92402913E+00
24540,+1.92402783E+00
24541,+1.92395663E+00
24542,+1.92391047E+00
24543,+1.92384058E+00
24544,+1.92372452E+00
24545,+1.92358213E+00
24546,+1.92346216E+00
24547,+1.92332107E+00
24548,+1.92320110E+00
24549,+1.92311008E+00
24550,+1.92301123E+00
24551,+1.92293873E+00
24552,+1.92284250E+00
24553,+1.92277130E+00
24554,+1.92272383E+00
24555,+1.92265263E+00
24556,+1.92255770E+00
24557,+1.92251415E+00
24558,+1.92246277E+00
24559,+1.92239027E+00
24560,+1.92234672E+00
24561,+1.92229925E+00
24562,+1.92225048E+00
24563,+1.92220171E+00
24564,+1.92215425E+00
24565,+1.92213051E+00
24566,+1.92212921E+00
24567,+1.92208696E+00
24568,+1.92206062E+00
24569,+1.92201055E+00
24570,+1.92206192E+00
24571,+1.92201315E+00
24572,+1.92196438E+00
24573,+1.92196569E+00
24574,+1.92193804E+00
24575,+1.92187076E+00
24576,+1.92189449E+00
24577,+1.92186945E+00
24578,+1.92186815E+00
24579,+1.92184442E+00
24580,+1.92182329E+00
24581,+1.92179695E+00
24582,+1.92179695E+00
24583,+1.92174818E+00
24584,+1.92175470E+00
24585,+1.92174949E+00
24586,+1.92172967E+00
24587,+1.92172575E+00
24588,+1.92172967E+00
24589,+1.92170202E+00
24590,+1.92173097E+00
24591,+1.92172575E+00
24592,+1.92170202E+00
24593,+1.92168350E+00
24594,+1.92169941E+00
24595,+1.92170593E+00
24596,+1.92165977E+00
24597,+1.92167959E+00
24598,+1.92165977E+00
24599,+1.92162952E+00
24600,+1.92160970E+00
24601,+1.92160578E+00
24602,+1.92163473E+00
24603,+1.92161231E+00
24604,+1.92160839E+00
24605,+1.92163473E+00
24606,+1.92160578E+00
24607,+1.92158336E+00
24608,+1.92158988E+00
24609,+1.92158857E+00
24610,+1.92158466E+00
24611,+1.92158727E+00
24612,+1.92158727E+00
24613,+1.92160709E+00
24614,+1.92158597E+00
24615,+1.92156093E+00
24616,+1.92155962E+00
24617,+1.92153850E+00
24618,+1.92158597E+00
24619,+1.92153980E+00
24620,+1.92156223E+00
24621,+1.92153589E+00
24622,+1.92156093E+00
24623,+1.92151477E+00
24624,+1.92153850E+00
24625,+1.92151216E+00
24626,+1.92154111E+00
24627,+1.92151477E+00
24628,+1.92151738E+00
24629,+1.92155962E+00
24630,+1.92151216E+00
24631,+1.92151868E+00
24632,+1.92153850E+00
24633,+1.92151607E+00
24634,+1.92156093E+00
24635,+1.92151477E+00
24636,+1.92149234E+00
24637,+1.92154111E+00
24638,+1.92151085E+00
24639,+1.92151738E+00
24640,+1.92148973E+00
24641,+1.92146600E+00
24642,+1.92146339E+00
24643,+1.92146861E+00
24644,+1.92144226E+00
24645,+1.92146469E+00
24646,+1.92144357E+00
24647,+1.92146600E+00
24648,+1.92146991E+00
24649,+1.92146861E+00
24650,+1.92144357E+00
24651,+1.92148973E+00
24652,+1.92149103E+00
24653,+1.92146861E+00
24654,+1.92144357E+00
24655,+1.92148712E+00
24656,+1.92146339E+00
24657,+1.92146208E+00
24658,+1.92144357E+00
24659,+1.92146600E+00
24660,+1.92144357E+00
24661,+1.92142244E+00
24662,+1.92144487E+00
24663,+1.92417284E+00
24664,+1.92612153E+00
24665,+1.92628766E+00
24666,+1.92619142E+00
24667,+1.92612544E+00
24668,+1.92600417E+00
24669,+1.92588290E+00
24670,+1.92574441E+00
24671,+1.92564688E+00
24672,+1.92540563E+00
24673,+1.92533313E+00
24674,+1.92526715E+00
24675,+1.92519595E+00
24676,+1.92505225E+00
24677,+1.92500479E+00
24678,+1.92493359E+00
24679,+1.92484127E+00
24680,+1.92474503E+00
24681,+1.92469365E+00
24682,+1.92462245E+00
24683,+1.92460133E+00
24684,+1.92455256E+00
24685,+1.92452883E+00
24686,+1.92453274E+00
24687,+1.92443390E+00
24688,+1.92438773E+00
24689,+1.92441408E+00
24690,+1.92436270E+00
24691,+1.92431784E+00
24692,+1.92434027E+00
24693,+1.92424664E+00
24694,+1.92426777E+00
24695,+1.92424273E+00
24696,+1.92415171E+00
24697,+1.92417675E+00
24698,+1.92417544E+00
24699,+1.92412798E+00
24700,+1.92405417E+00
24701,+1.92405156E+00
24702,+1.92405156E+00
24703,+1.92405678E+00
24704,+1.92405548E+00
24705,+1.92402913E+00
24706,+1.92403435E+00
24707,+1.92403435E+00
24708,+1.92403435E+00
24709,+1.92407921E+00
24710,+1.92405678E+00
24711,+1.92405417E+00
24712,+1.92405808E+00
24713,+1.92405548E+00
24714,+1.92401062E+00
24715,+1.92398167E+00
24716,+1.92403174E+00
24717,+1.92405808E+00
24718,+1.92403174E+00
24719,+1.92393681E+00
24720,+1.92395924E+00
24721,+1.92395924E+00
24722,+1.92396055E+00
24723,+1.92391699E+00
24724,+1.92398558E+00
24725,+1.92400410E+00
24726,+1.92395794E+00
24727,+1.92398167E+00
24728,+1.92403174E+00
24729,+1.92400540E+00
24730,+1.92400931E+00
24731,+1.92398297E+00
24732,+1.92398689E+00
24733,+1.92398428E+00
24734,+1.92398297E+00
24735,+1.92398428E+00
24736,+1.92398819E+00
24737,+1.92396315E+00
24738,+1.92405678E+00
24739,+1.92395924E+00
24740,+1.92395924E+00
24741,+1.92393942E+00
24742,+1.92395663E+00
24743,+1.92400801E+00
24744,+1.92403305E+00
24745,+1.92395924E+00
24746,+1.92403174E+00
24747,+1.92400671E+00
24748,+1.92401062E+00
24749,+1.92398819E+00
24750,+1.92393681E+00
24751,+1.92393812E+00
24752,+1.92398297E+00
24753,+1.92403435E+00
24754,+1.92398297E+00
24755,+1.92396446E+00
24756,+1.92396185E+00
24757,+1.92402653E+00
24758,+1.92400671E+00
24759,+1.92400671E+00
24760,+1.92400801E+00
24761,+1.92396055E+00
24762,+1.92400931E+00
24763,+1.92403174E+00
24764,+1.92398428E+00
24765,+1.92400540E+00
24766,+1.92398558E+00
24767,+1.92401192E+00
24768,+1.92398036E+00
24769,+1.92400540E+00
24770,+1.92405808E+00
24771,+1.92398036E+00
24772,+1.92403174E+00
24773,+1.92405678E+00
24774,+1.92398558E+00
24775,+1.92405417E+00
24776,+1.92403566E+00
24777,+1.92401192E+00
24778,+1.92400931E+00
24779,+1.92403305E+00
24780,+1.92405678E+00
24781,+1.92403435E+00
24782,+1.92403174E+00
24783,+1.92398428E+00
24784,+1.92403044E+00
24785,+1.92403305E+00
24786,+1.92403174E+00
24787,+1.92405678E+00
24788,+1.92405548E+00
24789,+1.92405287E+00
24790,+1.92407530E+00
24791,+1.92410294E+00
24792,+1.92408182E+00
24793,+1.92407790E+00
24794,+1.92405287E+00
24795,+1.92405808E+00
24796,+1.92407660E+00
24797,+1.92410033E+00
24798,+1.92410425E+00
24799,+1.92403305E+00
24800,+1.92405287E+00
24801,+1.92405548E+00
24802,+1.92405678E+00
24803,+1.92403174E+00
24804,+1.92402913E+00
24805,+1.92410685E+00
24806,+1.92407921E+00
24807,+1.92407790E+00
24808,+1.92412407E+00
24809,+1.92410294E+00
24810,+1.92412667E+00
24811,+1.92412407E+00
24812,+1.92412537E+00
24813,+1.92410164E+00
24814,+1.92407530E+00
24815,+1.92405939E+00
24816,+1.92410164E+00
24817,+1.92415041E+00
24818,+1.92412667E+00
24819,+1.92407660E+00
24820,+1.92410555E+00
24821,+1.92408051E+00
24822,+1.92409772E+00
24823,+1.92410164E+00
24824,+1.92410555E+00
24825,+1.92407790E+00
24826,+1.92407921E+00
24827,+1.92408182E+00
24828,+1.92405156E+00
24829,+1.92410425E+00
24830,+1.92414780E+00
24831,+1.92415041E+00
24832,+1.92410294E+00
24833,+1.92412928E+00
24834,+1.92412928E+00
24835,+1.92408051E+00
24836,+1.92415302E+00
24837,+1.92419787E+00
24838,+1.92417675E+00
24839,+1.92412667E+00
24840,+1.92405678E+00
24841,+1.92410685E+00
24842,+1.92407790E+00
24843,+1.92412667E+00
24844,+1.92410294E+00
24845,+1.92415041E+00
24846,+1.92412928E+00
24847,+1.92415302E+00
24848,+1.92412928E+00
24849,+1.92414910E+00
24850,+1.92415171E+00
24851,+1.92412667E+00
24852,+1.92414910E+00
24853,+1.92417284E+00
24854,+1.92417544E+00
24855,+1.92421900E+00
24856,+1.92412537E+00
24857,+1.92417153E+00
24858,+1.92420048E+00
24859,+1.92415302E+00
24860,+1.92419526E+00
24861,+1.92415041E+00
24862,+1.92412667E+00
24863,+1.92415041E+00
24864,+1.92415302E+00
24865,+1.92414910E+00
24866,+1.92417414E+00
24867,+1.92415171E+00
24868,+1.92412928E+00
24869,+1.92414910E+00
24870,+1.92419918E+00
24871,+1.92424664E+00
24872,+1.92417544E+00
24873,+1.92419657E+00
24874,+1.92417284E+00
24875,+1.92414910E+00
24876,+1.92419787E+00
24877,+1.92412798E+00
24878,+1.92422030E+00
24879,+1.92419396E+00
24880,+1.92420048E+00
24881,+1.92417023E+00
24882,+1.92415302E+00
24883,+1.92417414E+00
24884,+1.92417153E+00
24885,+1.92415171E+00
24886,+1.92419787E+00
24887,+1.92417284E+00
24888,+1.92422161E+00
24889,+1.92424142E+00
24890,+1.92421769E+00
24891,+1.92422030E+00
24892,+1.92422161E+00
24893,+1.92424925E+00
24894,+1.92417675E+00
24895,+1.92419526E+00
24896,+1.92422161E+00
24897,+1.92424403E+00
24898,+1.92424403E+00
24899,+1.92424795E+00
24900,+1.92420048E+00
24901,+1.92422421E+00
24902,+1.92417284E+00
24903,+1.92414910E+00
24904,+1.92417284E+00
24905,+1.92419657E+00
24906,+1.92426646E+00
24907,+1.92422291E+00
24908,+1.92419918E+00
24909,+1.92429280E+00
24910,+1.92422030E+00
24911,+1.92421900E+00
24912,+1.92422291E+00
24913,+1.92426907E+00
24914,+1.92424273E+00
24915,+1.92424534E+00
24916,+1.92426646E+00
24917,+1.92424403E+00
24918,+1.92426646E+00
24919,+1.92419918E+00
24920,+1.92422161E+00
24921,+1.92426777E+00
24922,+1.92421769E+00
24923,+1.92422291E+00
24924,+1.92419787E+00
24925,+1.92422421E+00
24926,+1.92424664E+00
24927,+1.92426777E+00
24928,+1.92422161E+00
24929,+1.92429280E+00
24930,+1.92429280E+00
24931,+1.92431393E+00
24932,+1.92424795E+00
24933,+1.92426646E+00
24934,+1.92426777E+00
24935,+1.92426907E+00
24936,+1.92427168E+00
24937,+1.92422291E+00
24938,+1.92426907E+00
24939,+1.92424534E+00
24940,+1.92426907E+00
24941,+1.92424534E+00
24942,+1.92419787E+00
24943,+1.92424403E+00
24944,+1.92431393E+00
24945,+1.92434418E+00
24946,+1.92424664E+00
24947,+1.92429150E+00
24948,+1.92429411E+00
24949,+1.92426907E+00
24950,+1.92427168E+00
24951,+1.92426777E+00
24952,+1.92434027E+00
24953,+1.92424664E+00
24954,+1.92429150E+00
24955,+1.92429411E+00
24956,+1.92429280E+00
24957,+1.92429411E+00
24958,+1.92429280E+00
24959,+1.92429280E+00
24960,+1.92429280E+00
24961,+1.92426907E+00
24962,+1.92426907E+00
24963,+1.92431784E+00
24964,+1.92424795E+00
24965,+1.92424403E+00
24966,+1.92431784E+00
24967,+1.92429280E+00
24968,+1.92431262E+00
24969,+1.92431262E+00
24970,+1.92431654E+00
24971,+1.92429150E+00
24972,+1.92434027E+00
24973,+1.92428759E+00
24974,+1.92434157E+00
24975,+1.92431523E+00
24976,+1.92432045E+00
24977,+1.92431915E+00
24978,+1.92434157E+00
24979,+1.92431523E+00
24980,+1.92433896E+00
24981,+1.92433766E+00
24982,+1.92439034E+00
24983,+1.92426777E+00
24984,+1.92429541E+00
24985,+1.92426907E+00
24986,+1.92436270E+00
24987,+1.92432045E+00
24988,+1.92431915E+00
24989,+1.92434027E+00
24990,+1.92432045E+00
24991,+1.92434027E+00
24992,+1.92438513E+00
24993,+1.92436661E+00
24994,+1.92434157E+00
24995,+1.92438904E+00
24996,+1.92441538E+00
24997,+1.92440886E+00
24998,+1.92440755E+00
24999,+1.92433896E+00
25000,+1.92429280E+00
25001,+1.92433766E+00
25002,+1.92436400E+00
25003,+1.92436531E+00
25004,+1.92438513E+00
25005,+1.92432045E+00
25006,+1.92436270E+00
25007,+1.92431523E+00
25008,+1.92434157E+00
25009,+1.92436009E+00
25010,+1.92434288E+00
25011,+1.92434157E+00
25012,+1.92436270E+00
25013,+1.92441277E+00
25014,+1.92436400E+00
25015,+1.92441538E+00
25016,+1.92434157E+00
25017,+1.92434027E+00
25018,+1.92434418E+00
25019,+1.92441016E+00
25020,+1.92438773E+00
25021,+1.92433766E+00
25022,+1.92438643E+00
25023,+1.92440886E+00
25024,+1.92436661E+00
25025,+1.92434157E+00
25026,+1.92440755E+00
25027,+1.92434027E+00
25028,+1.92436531E+00
25029,+1.92436139E+00
25030,+1.92438382E+00
25031,+1.92443129E+00
25032,+1.92438773E+00
25033,+1.92441016E+00
25034,+1.92438643E+00
25035,+1.92438773E+00
25036,+1.92443650E+00
25037,+1.92438643E+00
25038,+1.92441147E+00
25039,+1.92443520E+00
25040,+1.92443259E+00
25041,+1.92440755E+00
25042,+1.92443650E+00
25043,+1.92436270E+00
25044,+1.92436400E+00
25045,+1.92443259E+00
25046,+1.92438773E+00
25047,+1.92440755E+00
25048,+1.92440886E+00
25049,+1.92443520E+00
25050,+1.92436400E+00
25051,+1.92443390E+00
25052,+1.92443650E+00
25053,+1.92446024E+00
25054,+1.92446285E+00
25055,+1.92443390E+00
25056,+1.92438513E+00
25057,+1.92446154E+00
25058,+1.92448136E+00
25059,+1.92448527E+00
25060,+1.92441408E+00
25061,+1.92445763E+00
25062,+1.92441277E+00
25063,+1.92438904E+00
25064,+1.92445632E+00
25065,+1.92445372E+00
25066,+1.92441016E+00
25067,+1.92443390E+00
25068,+1.92445763E+00
25069,+1.92445893E+00
25070,+1.92445502E+00
25071,+1.92443520E+00
25072,+1.92445763E+00
25073,+1.92450509E+00
25074,+1.92450770E+00
25075,+1.92445893E+00
25076,+1.92446285E+00
25077,+1.92445763E+00
25078,+1.92441016E+00
25079,+1.92443911E+00
25080,+1.92443520E+00
25081,+1.92443911E+00
25082,+1.92445502E+00
25083,+1.92450379E+00
25084,+1.92445763E+00
25085,+1.92448397E+00
25086,+1.92448267E+00
25087,+1.92443520E+00
25088,+1.92438773E+00
25089,+1.92440886E+00
25090,+1.92450770E+00
25091,+1.92450249E+00
25092,+1.92443259E+00
25093,+1.92447875E+00
25094,+1.92450640E+00
25095,+1.92450379E+00
25096,+1.92452883E+00
25097,+1.92446024E+00
25098,+1.92453013E+00
25099,+1.92453013E+00
25100,+1.92448267E+00
25101,+1.92443781E+00
25102,+1.92446024E+00
25103,+1.92445632E+00
25104,+1.92450770E+00
25105,+1.92450770E+00
25106,+1.92450770E+00
25107,+1.92448267E+00
25108,+1.92448267E+00
25109,+1.92445632E+00
25110,+1.92445632E+00
25111,+1.92448267E+00
25112,+1.92448267E+00
25113,+1.92448658E+00
25114,+1.92448658E+00
25115,+1.92450379E+00
25116,+1.92452883E+00
25117,+1.92455386E+00
25118,+1.92452752E+00
25119,+1.92450379E+00
25120,+1.92455647E+00
25121,+1.92448527E+00
25122,+1.92448136E+00
25123,+1.92446154E+00
25124,+1.92450901E+00
25125,+1.92455126E+00
25126,+1.92450379E+00
25127,+1.92455126E+00
25128,+1.92455647E+00
25129,+1.92452752E+00
25130,+1.92453013E+00
25131,+1.92448006E+00
25132,+1.92452622E+00
25133,+1.92451031E+00
25134,+1.92450379E+00
25135,+1.92452752E+00
25136,+1.92457760E+00
25137,+1.92448267E+00
25138,+1.92457629E+00
25139,+1.92460003E+00
25140,+1.92450379E+00
25141,+1.92453144E+00
25142,+1.92447875E+00
25143,+1.92450509E+00
25144,+1.92443520E+00
25145,+1.92453013E+00
25146,+1.92453013E+00
25147,+1.92453013E+00
25148,+1.92454995E+00
25149,+1.92455386E+00
25150,+1.92453144E+00
25151,+1.92453404E+00
25152,+1.92455256E+00
25153,+1.92453404E+00
25154,+1.92450379E+00
25155,+1.92460003E+00
25156,+1.92455386E+00
25157,+1.92457629E+00
25158,+1.92455647E+00
25159,+1.92460003E+00
25160,+1.92452752E+00
25161,+1.92457760E+00
25162,+1.92455386E+00
25163,+1.92459742E+00
25164,+1.92452622E+00
25165,+1.92457629E+00
25166,+1.92455386E+00
25167,+1.92452622E+00
25168,+1.92455256E+00
25169,+1.92460524E+00
25170,+1.92462245E+00
25171,+1.92462115E+00
25172,+1.92457760E+00
25173,+1.92460133E+00
25174,+1.92452883E+00
25175,+1.92458021E+00
25176,+1.92455647E+00
25177,+1.92455517E+00
25178,+1.92462245E+00
25179,+1.92464879E+00
25180,+1.92454995E+00
25181,+1.92457890E+00
25182,+1.92457890E+00
25183,+1.92450640E+00
25184,+1.92454995E+00
25185,+1.92453013E+00
25186,+1.92457629E+00
25187,+1.92457629E+00
25188,+1.92455386E+00
25189,+1.92460133E+00
25190,+1.92458021E+00
25191,+1.92460003E+00
25192,+1.92465010E+00
25193,+1.92464879E+00
25194,+1.92462506E+00
25195,+1.92464619E+00
25196,+1.92464879E+00
25197,+1.92457760E+00
25198,+1.92460524E+00
25199,+1.92466861E+00
25200,+1.92462376E+00
25201,+1.92460133E+00
25202,+1.92459872E+00
25203,+1.92455126E+00
25204,+1.92465140E+00
25205,+1.92462767E+00
25206,+1.92466992E+00
25207,+1.92459742E+00
25208,+1.92457890E+00
25209,+1.92462376E+00
25210,+1.92460133E+00
25211,+1.92460263E+00
25212,+1.92460133E+00
25213,+1.92460133E+00
25214,+1.92465010E+00
25215,+1.92462376E+00
25216,+1.92458151E+00
25217,+1.92462506E+00
25218,+1.92462376E+00
25219,+1.92462376E+00
25220,+1.92462245E+00
25221,+1.92459872E+00
25222,+1.92462637E+00
25223,+1.92464749E+00
25224,+1.92462506E+00
25225,+1.92464879E+00
25226,+1.92467122E+00
25227,+1.92462767E+00
25228,+1.92457890E+00
25229,+1.92462637E+00
25230,+1.92467253E+00
25231,+1.92469626E+00
25232,+1.92464619E+00
25233,+1.92467122E+00
25234,+1.92471869E+00
25235,+1.92466861E+00
25236,+1.92467253E+00
25237,+1.92466992E+00
25238,+1.92469365E+00
25239,+1.92464749E+00
25240,+1.92464488E+00
25241,+1.92465010E+00
25242,+1.92460003E+00
25243,+1.92462637E+00
25244,+1.92462506E+00
25245,+1.92464879E+00
25246,+1.92460133E+00
25247,+1.92464619E+00
25248,+1.92469235E+00
25249,+1.92467514E+00
25250,+1.92466861E+00
25251,+1.92469496E+00
25252,+1.92469626E+00
25253,+1.92472130E+00
25254,+1.92469496E+00
25255,+1.92469496E+00
25256,+1.92469626E+00
25257,+1.92466992E+00
25258,+1.92471738E+00
25259,+1.92471738E+00
25260,+1.92471738E+00
25261,+1.92467253E+00
25262,+1.92465010E+00
25263,+1.92467253E+00
25264,+1.92464879E+00
25265,+1.92466992E+00
25266,+1.92465010E+00
25267,+1.92467644E+00
25268,+1.92467122E+00
25269,+1.92467253E+00
25270,+1.92469626E+00
25271,+1.92471999E+00
25272,+1.92464879E+00
25273,+1.92469756E+00
25274,+1.92472260E+00
25275,+1.92469626E+00
25276,+1.92465010E+00
25277,+1.92472260E+00
25278,+1.92469365E+00
25279,+1.92466992E+00
25280,+1.92470017E+00
25281,+1.92466992E+00
25282,+1.92472260E+00
25283,+1.92474503E+00
25284,+1.92469235E+00
25285,+1.92467383E+00
25286,+1.92471869E+00
25287,+1.92471738E+00
25288,+1.92466992E+00
25289,+1.92471738E+00
25290,+1.92479119E+00
25291,+1.92474242E+00
25292,+1.92471999E+00
25293,+1.92476615E+00
25294,+1.92472391E+00
25295,+1.92474503E+00
25296,+1.92476746E+00
25297,+1.92474373E+00
25298,+1.92476615E+00
25299,+1.92471738E+00
25300,+1.92471999E+00
25301,+1.92474112E+00
25302,+1.92476485E+00
25303,+1.92466992E+00
25304,+1.92469887E+00
25305,+1.92469235E+00
25306,+1.92469626E+00
25307,+1.92474373E+00
25308,+1.92473981E+00
25309,+1.92469365E+00
25310,+1.92474242E+00
25311,+1.92471999E+00
25312,+1.92477137E+00
25313,+1.92481492E+00
25314,+1.92476876E+00
25315,+1.92476876E+00
25316,+1.92479119E+00
25317,+1.92471869E+00
25318,+1.92469887E+00
25319,+1.92471999E+00
25320,+1.92474373E+00
25321,+1.92471608E+00
25322,+1.92471999E+00
25323,+1.92474373E+00
25324,+1.92474242E+00
25325,+1.92474503E+00
25326,+1.92472391E+00
25327,+1.92474373E+00
25328,+1.92471738E+00
25329,+1.92476876E+00
25330,+1.92478989E+00
25331,+1.92477137E+00
25332,+1.92481492E+00
25333,+1.92483996E+00
25334,+1.92481362E+00
25335,+1.92474242E+00
25336,+1.92481623E+00
25337,+1.92476876E+00
25338,+1.92476746E+00
25339,+1.92481362E+00
25340,+1.92479250E+00
25341,+1.92474503E+00
25342,+1.92474373E+00
25343,+1.92481492E+00
25344,+1.92476615E+00
25345,+1.92478989E+00
25346,+1.92476876E+00
25347,+1.92481101E+00
25348,+1.92477007E+00
25349,+1.92476746E+00
25350,+1.92474764E+00
25351,+1.92474373E+00
25352,+1.92478989E+00
25353,+1.92481753E+00
25354,+1.92481492E+00
25355,+1.92478728E+00
25356,+1.92481362E+00
25357,+1.92476746E+00
25358,+1.92481623E+00
25359,+1.92481492E+00
25360,+1.92485978E+00
25361,+1.92479250E+00
25362,+1.92476485E+00
25363,+1.92479119E+00
25364,+1.92479380E+00
25365,+1.92478858E+00
25366,+1.92481492E+00
25367,+1.92476746E+00
