Start date:,01/17/2025,Start time:,12:27:58.940
8603,+1.96204780E+00
8604,+1.96190529E+00
8605,+1.96205134E+00
8606,+1.96199933E+00
8607,+1.96209999E+00
8608,+1.96212724E+00
8609,+1.96215457E+00
8610,+1.96209224E+00
8611,+1.96218672E+00
8612,+1.96221543E+00
8613,+1.96210714E+00
8614,+1.96211013E+00
8615,+1.96223156E+00
8616,+1.96226627E+00
8617,+1.96229114E+00
8618,+1.96223547E+00
8619,+1.96232793E+00
8620,+1.96235705E+00
8621,+1.96238138E+00
8622,+1.96231935E+00
8623,+1.96216438E+00
8624,+1.96238540E+00
8625,+1.96242508E+00
8626,+1.96236934E+00
8627,+1.96246200E+00
8628,+1.96249047E+00
8629,+1.96251703E+00
8630,+1.96245423E+00
8631,+1.96254731E+00
8632,+1.96257288E+00
8633,+1.96249126E+00
8634,+1.96249243E+00
8635,+1.96259598E+00
8636,+1.96262756E+00
8637,+1.96265600E+00
8638,+1.96259861E+00
8639,+1.96269144E+00
8640,+1.96271713E+00
8641,+1.96274125E+00
8642,+1.96251762E+00
8643,+1.96272187E+00
8644,+1.96276666E+00
8645,+1.96279714E+00
8646,+1.96273699E+00
8647,+1.96283445E+00
8648,+1.96286079E+00
8649,+1.96288492E+00
8650,+1.96281967E+00
8651,+1.96291263E+00
8652,+1.96269922E+00
8653,+1.96290900E+00
8654,+1.96286588E+00
8655,+1.96296386E+00
8656,+1.96299251E+00
8657,+1.96301766E+00
8658,+1.96296197E+00
8659,+1.96305262E+00
8660,+1.96308044E+00
8661,+1.96306376E+00
8662,+1.96296319E+00
8663,+1.96308975E+00
8664,+1.96312564E+00
8665,+1.96315714E+00
8666,+1.96310224E+00
8667,+1.96319315E+00
8668,+1.96321954E+00
8669,+1.96324551E+00
8670,+1.96319054E+00
8671,+1.96305146E+00
8672,+1.96324638E+00
8673,+1.96328830E+00
8674,+1.96323526E+00
8675,+1.96332894E+00
8676,+1.96335743E+00
8677,+1.96338306E+00
8678,+1.96332539E+00
8679,+1.96341251E+00
8680,+1.96344025E+00
8681,+1.96327412E+00
8682,+1.96335831E+00
8683,+1.96345964E+00
8684,+1.96349087E+00
8685,+1.96302529E+00
8686,+1.96287587E+00
8687,+1.96277095E+00
8688,+1.96269396E+00
8689,+1.96263216E+00
8690,+1.96257762E+00
8691,+1.96253063E+00
8692,+1.96254081E+00
8693,+1.96260383E+00
8694,+1.96266237E+00
8695,+1.96300852E+00
8696,+1.96310694E+00
8697,+1.96318027E+00
8698,+1.96315097E+00
8699,+1.96329026E+00
8700,+1.96334567E+00
8701,+1.96315851E+00
8702,+1.96329085E+00
8703,+1.96341654E+00
8704,+1.96346549E+00
8705,+1.96350577E+00
8706,+1.96346305E+00
8707,+1.96356310E+00
8708,+1.96360167E+00
8709,+1.96363369E+00
8710,+1.96358452E+00
8711,+1.96351071E+00
8712,+1.96366551E+00
8713,+1.96371005E+00
8714,+1.96366364E+00
8715,+1.96376086E+00
8716,+1.96379630E+00
8717,+1.96382556E+00
8718,+1.96377355E+00
8719,+1.96386641E+00
8720,+1.96376746E+00
8721,+1.96385900E+00
8722,+1.96383074E+00
8723,+1.96393233E+00
8724,+1.96396661E+00
8725,+1.96399396E+00
8726,+1.96394138E+00
8727,+1.96403327E+00
8728,+1.96406376E+00
8729,+1.96409009E+00
8730,+1.96383726E+00
8731,+1.96408056E+00
8732,+1.96412096E+00
8733,+1.96415035E+00
8734,+1.96409825E+00
8735,+1.96419240E+00
8736,+1.96421974E+00
8737,+1.96424920E+00
8738,+1.96418981E+00
8739,+1.96428235E+00
8740,+1.96419882E+00
8741,+1.96428962E+00
8742,+1.96424632E+00
8743,+1.96434011E+00
8744,+1.96437298E+00
8745,+1.96439728E+00
8746,+1.96434278E+00
8747,+1.96443263E+00
8748,+1.96445878E+00
8749,+1.96428492E+00
8750,+1.96436593E+00
8751,+1.96447798E+00
8752,+1.96451288E+00
8753,+1.96454301E+00
8754,+1.96448170E+00
8755,+1.96457899E+00
8756,+1.96460834E+00
8757,+1.96463085E+00
8758,+1.96455776E+00
8759,+1.96442523E+00
8760,+1.96464270E+00
8761,+1.96467882E+00
8762,+1.96456578E+00
8763,+1.96471832E+00
8764,+1.96474743E+00
8765,+1.96477449E+00
8766,+1.96466622E+00
8767,+1.96480658E+00
8768,+1.96479374E+00
8769,+1.96478015E+00
8770,+1.96471284E+00
8771,+1.96485690E+00
8772,+1.96488996E+00
8773,+1.96491705E+00
8774,+1.96482781E+00
8775,+1.96495211E+00
8776,+1.96497989E+00
8777,+1.96500441E+00
8778,+1.96474652E+00
8779,+1.96498755E+00
8780,+1.96502934E+00
8781,+1.96505723E+00
8782,+1.96498139E+00
8783,+1.96509060E+00
8784,+1.96512168E+00
8785,+1.96514892E+00
8786,+1.96507811E+00
8787,+1.96517675E+00
8788,+1.96501252E+00
8789,+1.96518084E+00
8790,+1.96513334E+00
8791,+1.96523137E+00
8792,+1.96525965E+00
8793,+1.96528408E+00
8794,+1.96523235E+00
8795,+1.96531880E+00
8796,+1.96534678E+00
8797,+1.96526615E+00
8798,+1.96525291E+00
8799,+1.96535983E+00
8800,+1.96539465E+00
8801,+1.96542489E+00
8802,+1.96538671E+00
8803,+1.96545705E+00
8804,+1.96548530E+00
8805,+1.96550806E+00
8806,+1.96547614E+00
8807,+1.96529568E+00
8808,+1.96550701E+00
8809,+1.96554806E+00
8810,+1.96552997E+00
8811,+1.96559551E+00
8812,+1.96562534E+00
8813,+1.96564833E+00
8814,+1.96562981E+00
8815,+1.96568083E+00
8816,+1.96570458E+00
8817,+1.96559627E+00
8818,+1.96566899E+00
8819,+1.96572521E+00
8820,+1.96575669E+00
8821,+1.96578379E+00
8822,+1.96577996E+00
8823,+1.96581707E+00
8824,+1.96584196E+00
8825,+1.96587050E+00
8826,+1.96571857E+00
8827,+1.96584453E+00
8828,+1.96589260E+00
8829,+1.96591984E+00
8830,+1.96592671E+00
8831,+1.96595743E+00
8832,+1.96598456E+00
8833,+1.96600992E+00
8834,+1.96602102E+00
8835,+1.96603897E+00
8836,+1.96581005E+00
8837,+1.96603692E+00
8838,+1.96606733E+00
8839,+1.96609233E+00
8840,+1.96612254E+00
8841,+1.96615080E+00
8842,+1.96617687E+00
8843,+1.96618363E+00
8844,+1.96620775E+00
8845,+1.96621646E+00
8846,+1.96616984E+00
8847,+1.96621730E+00
8848,+1.96625261E+00
8849,+1.96627839E+00
8850,+1.96630550E+00
8851,+1.96631922E+00
8852,+1.96633904E+00
8853,+1.96636682E+00
8854,+1.96639201E+00
8855,+1.96618226E+00
8856,+1.96636192E+00
8857,+1.96640922E+00
8858,+1.96643946E+00
8859,+1.96645845E+00
8860,+1.96647868E+00
8861,+1.96650405E+00
8862,+1.96652915E+00
8863,+1.96654557E+00
8864,+1.96656111E+00
8865,+1.96637502E+00
8866,+1.96656343E+00
8867,+1.96660252E+00
8868,+1.96661597E+00
8869,+1.96664423E+00
8870,+1.96666785E+00
8871,+1.96673677E+00
8872,+1.96670268E+00
8873,+1.96672857E+00
8874,+1.96667588E+00
8875,+1.96674721E+00
8876,+1.96674865E+00
8877,+1.96678165E+00
8878,+1.96680814E+00
8879,+1.96686238E+00
8880,+1.96684341E+00
8881,+1.96686936E+00
8882,+1.96689507E+00
8883,+1.96693775E+00
8884,+1.96669054E+00
8885,+1.96689749E+00
8886,+1.96693801E+00
8887,+1.96698494E+00
8888,+1.96667094E+00
8889,+1.96637739E+00
8890,+1.96626725E+00
8891,+1.96618605E+00
8892,+1.96612191E+00
8893,+1.96606550E+00
8894,+1.96601734E+00
8895,+1.96598125E+00
8896,+1.96607205E+00
8897,+1.96607612E+00
8898,+1.96607382E+00
8899,+1.96639491E+00
8900,+1.96651801E+00
8901,+1.96660420E+00
8902,+1.96666733E+00
8903,+1.96676649E+00
8904,+1.96668093E+00
8905,+1.96676403E+00
8906,+1.96683775E+00
8907,+1.96691457E+00
8908,+1.96691252E+00
8909,+1.96695592E+00
8910,+1.96699212E+00
8911,+1.96705571E+00
8912,+1.96704935E+00
8913,+1.96708312E+00
8914,+1.96687364E+00
8915,+1.96711285E+00
8916,+1.96712601E+00
8917,+1.96716813E+00
8918,+1.96720529E+00
8919,+1.96724853E+00
8920,+1.96725179E+00
8921,+1.96728297E+00
8922,+1.96731384E+00
8923,+1.96734405E+00
8924,+1.96721830E+00
8925,+1.96733655E+00
8926,+1.96737614E+00
8927,+1.96740562E+00
8928,+1.96742446E+00
8929,+1.96745674E+00
8930,+1.96748241E+00
8931,+1.96750192E+00
8932,+1.96752381E+00
8933,+1.96737823E+00
8934,+1.96750936E+00
8935,+1.96754495E+00
8936,+1.96758115E+00
8937,+1.96761289E+00
8938,+1.96763823E+00
8939,+1.96764369E+00
8940,+1.96767992E+00
8941,+1.96770920E+00
8942,+1.96773289E+00
8943,+1.96755809E+00
8944,+1.96771372E+00
8945,+1.96774117E+00
8946,+1.96776747E+00
8947,+1.96775325E+00
8948,+1.96781901E+00
8949,+1.96784970E+00
8950,+1.96787677E+00
8951,+1.96785443E+00
8952,+1.96789695E+00
8953,+1.96785664E+00
8954,+1.96792154E+00
8955,+1.96790755E+00
8956,+1.96797224E+00
8957,+1.96800218E+00
8958,+1.96803144E+00
8959,+1.96800107E+00
8960,+1.96806692E+00
8961,+1.96809252E+00
8962,+1.96790048E+00
8963,+1.96802080E+00
8964,+1.96811308E+00
8965,+1.96814508E+00
8966,+1.96817206E+00
8967,+1.96813246E+00
8968,+1.96820969E+00
8969,+1.96823612E+00
8970,+1.96826022E+00
8971,+1.96821210E+00
8972,+1.96807919E+00
8973,+1.96826803E+00
8974,+1.96830667E+00
8975,+1.96825923E+00
8976,+1.96834929E+00
8977,+1.96837904E+00
8978,+1.96840443E+00
8979,+1.96834572E+00
8980,+1.96843917E+00
8981,+1.96838797E+00
8982,+1.96841572E+00
8983,+1.96838137E+00
8984,+1.96848564E+00
8985,+1.96851633E+00
8986,+1.96854148E+00
8987,+1.96848266E+00
8988,+1.96857544E+00
8989,+1.96860405E+00
8990,+1.96862913E+00
8991,+1.96841274E+00
8992,+1.96860194E+00
8993,+1.96863198E+00
8994,+1.96865471E+00
8995,+1.96859287E+00
8996,+1.96870725E+00
8997,+1.96873636E+00
8998,+1.96876361E+00
8999,+1.96869672E+00
9000,+1.96879740E+00
9001,+1.96866640E+00
9002,+1.96879866E+00
9003,+1.96874976E+00
9004,+1.96884717E+00
9005,+1.96887889E+00
9006,+1.96890508E+00
9007,+1.96884898E+00
9008,+1.96894013E+00
9009,+1.96896493E+00
9010,+1.96884543E+00
9011,+1.96886314E+00
9012,+1.96898031E+00
9013,+1.96901528E+00
9014,+1.96904169E+00
9015,+1.96898403E+00
9016,+1.96907728E+00
9017,+1.96910345E+00
9018,+1.96913030E+00
9019,+1.96907050E+00
9020,+1.96891037E+00
9021,+1.96913484E+00
9022,+1.96917366E+00
9023,+1.96911973E+00
9024,+1.96921558E+00
9025,+1.96924250E+00
9026,+1.96926661E+00
9027,+1.96920724E+00
9028,+1.96929807E+00
9029,+1.96932143E+00
9030,+1.96924607E+00
9031,+1.96924020E+00
9032,+1.96934083E+00
9033,+1.96937384E+00
9034,+1.96939996E+00
9035,+1.96934531E+00
9036,+1.96943466E+00
9037,+1.96946170E+00
9038,+1.96948798E+00
9039,+1.96929219E+00
9040,+1.96945326E+00
9041,+1.96948856E+00
9042,+1.96951215E+00
9043,+1.96944930E+00
9044,+1.96956114E+00
9045,+1.96959209E+00
9046,+1.96962063E+00
9047,+1.96955955E+00
9048,+1.96965353E+00
9049,+1.96944891E+00
9050,+1.96965024E+00
9051,+1.96960649E+00
9052,+1.96970284E+00
9053,+1.96973140E+00
9054,+1.96975864E+00
9055,+1.96970415E+00
9056,+1.96979456E+00
9057,+1.96982188E+00
9058,+1.96979164E+00
9059,+1.96970996E+00
9060,+1.96982925E+00
9061,+1.96986632E+00
9062,+1.96989685E+00
9063,+1.96984083E+00
9064,+1.96993089E+00
9065,+1.96995414E+00
9066,+1.96998175E+00
9067,+1.96992663E+00
9068,+1.96978575E+00
9069,+1.96998349E+00
9070,+1.97002585E+00
9071,+1.96997703E+00
9072,+1.97006663E+00
9073,+1.97009613E+00
9074,+1.97012224E+00
9075,+1.97006692E+00
9076,+1.97015196E+00
9077,+1.97017910E+00
9078,+1.97002328E+00
9079,+1.97009998E+00
9080,+1.97019686E+00
9081,+1.97022849E+00
9082,+1.97025583E+00
9083,+1.97020340E+00
9084,+1.97028994E+00
9085,+1.97031755E+00
9086,+1.97034513E+00
9087,+1.97023155E+00
9088,+1.97031022E+00
9089,+1.97034796E+00
9090,+1.97037058E+00
9091,+1.97025513E+00
9092,+1.96985741E+00
9093,+1.96973258E+00
9094,+1.96964754E+00
9095,+1.96957876E+00
9096,+1.96952165E+00
9097,+1.96947395E+00
9098,+1.96942528E+00
9099,+1.96958063E+00
9100,+1.96992547E+00
9101,+1.97003087E+00
9102,+1.97010544E+00
9103,+1.97008114E+00
9104,+1.97021826E+00
9105,+1.97027051E+00
9106,+1.97031363E+00
9107,+1.97027064E+00
9108,+1.97021804E+00
9109,+1.97037308E+00
9110,+1.97041944E+00
9111,+1.97038161E+00
9112,+1.97047966E+00
9113,+1.97051592E+00
9114,+1.97054884E+00
9115,+1.97050382E+00
9116,+1.97059869E+00
9117,+1.97048829E+00
9118,+1.97059502E+00
9119,+1.97056856E+00
9120,+1.97066461E+00
9121,+1.97070481E+00
9122,+1.97073350E+00
9123,+1.97068278E+00
9124,+1.97077316E+00
9125,+1.97080408E+00
9126,+1.97083255E+00
9127,+1.97055917E+00
9128,+1.97082254E+00
9129,+1.97086459E+00
9130,+1.97089437E+00
9131,+1.97084364E+00
9132,+1.97093777E+00
9133,+1.97096917E+00
9134,+1.97099734E+00
9135,+1.97094108E+00
9136,+1.97103304E+00
9137,+1.97096022E+00
9138,+1.97103897E+00
9139,+1.97099490E+00
9140,+1.97109023E+00
9141,+1.97112158E+00
9142,+1.97114890E+00
9143,+1.97109301E+00
9144,+1.97118536E+00
9145,+1.97121249E+00
9146,+1.97102934E+00
9147,+1.97111342E+00
9148,+1.97123076E+00
9149,+1.97126667E+00
9150,+1.97129778E+00
9151,+1.97122808E+00
9152,+1.97133257E+00
9153,+1.97136411E+00
9154,+1.97138854E+00
9155,+1.97127648E+00
9156,+1.97118945E+00
9157,+1.97139865E+00
9158,+1.97143799E+00
9159,+1.97133329E+00
9160,+1.97148030E+00
9161,+1.97150904E+00
9162,+1.97153153E+00
9163,+1.97143396E+00
9164,+1.97156318E+00
9165,+1.97154108E+00
9166,+1.97153273E+00
9167,+1.97147434E+00
9168,+1.97160939E+00
9169,+1.97163993E+00
9170,+1.97166751E+00
9171,+1.97158296E+00
9172,+1.97170482E+00
9173,+1.97172980E+00
9174,+1.97175745E+00
9175,+1.97148813E+00
9176,+1.97173763E+00
9177,+1.97177831E+00
9178,+1.97181192E+00
9179,+1.97174069E+00
9180,+1.97184670E+00
9181,+1.97187448E+00
9182,+1.97189952E+00
9183,+1.97183343E+00
9184,+1.97193257E+00
9185,+1.97177657E+00
9186,+1.97193369E+00
9187,+1.97188471E+00
9188,+1.97197825E+00
9189,+1.97200968E+00
9190,+1.97203779E+00
9191,+1.97198414E+00
9192,+1.97207149E+00
9193,+1.97210135E+00
9194,+1.97200740E+00
9195,+1.97200675E+00
9196,+1.97210975E+00
9197,+1.97214386E+00
9198,+1.97217340E+00
9199,+1.97213694E+00
9200,+1.97221075E+00
9201,+1.97223803E+00
9202,+1.97226194E+00
9203,+1.97223088E+00
9204,+1.97204762E+00
9205,+1.97226359E+00
9206,+1.97230314E+00
9207,+1.97228770E+00
9208,+1.97234639E+00
9209,+1.97237345E+00
9210,+1.97239754E+00
9211,+1.97237841E+00
9212,+1.97242871E+00
9213,+1.97245792E+00
9214,+1.97235548E+00
9215,+1.97241985E+00
9216,+1.97247629E+00
9217,+1.97250613E+00
9218,+1.97253456E+00
9219,+1.97252730E+00
9220,+1.97256613E+00
9221,+1.97258980E+00
9222,+1.97261529E+00
9223,+1.97245486E+00
9224,+1.97259212E+00
9225,+1.97263705E+00
9226,+1.97266735E+00
9227,+1.97267585E+00
9228,+1.97270207E+00
9229,+1.97273068E+00
9230,+1.97275835E+00
9231,+1.97276874E+00
9232,+1.97278617E+00
9233,+1.97256637E+00
9234,+1.97278600E+00
9235,+1.97281636E+00
9236,+1.97283790E+00
9237,+1.97286523E+00
9238,+1.97289264E+00
9239,+1.97291658E+00
9240,+1.97292577E+00
9241,+1.97295318E+00
9242,+1.97294702E+00
9243,+1.97291619E+00
9244,+1.97296384E+00
9245,+1.97299919E+00
9246,+1.97302982E+00
9247,+1.97305305E+00
9248,+1.97306417E+00
9249,+1.97308873E+00
9250,+1.97311142E+00
9251,+1.97313895E+00
9252,+1.97292936E+00
9253,+1.97311215E+00
9254,+1.97315573E+00
9255,+1.97318534E+00
9256,+1.97320220E+00
9257,+1.97322434E+00
9258,+1.97325023E+00
9259,+1.97327376E+00
9260,+1.97328812E+00
9261,+1.97330600E+00
9262,+1.97312680E+00
9263,+1.97330546E+00
9264,+1.97334333E+00
9265,+1.97335617E+00
9266,+1.97338599E+00
9267,+1.97341132E+00
9268,+1.97347116E+00
9269,+1.97344486E+00
9270,+1.97346879E+00
9271,+1.97340527E+00
9272,+1.97349146E+00
9273,+1.97348724E+00
9274,+1.97351750E+00
9275,+1.97354371E+00
9276,+1.97360114E+00
9277,+1.97358422E+00
9278,+1.97360604E+00
9279,+1.97362875E+00
9280,+1.97367380E+00
9281,+1.97342482E+00
9282,+1.97363351E+00
9283,+1.97367497E+00
9284,+1.97372310E+00
9285,+1.97371533E+00
9286,+1.97374400E+00
9287,+1.97377071E+00
9288,+1.97381168E+00
9289,+1.97380694E+00
9290,+1.97383195E+00
9291,+1.97370765E+00
9292,+1.97383824E+00
9293,+1.97384936E+00
9294,+1.97388310E+00
9295,+1.97340151E+00
9296,+1.97327579E+00
9297,+1.97315990E+00
9298,+1.97308424E+00
9299,+1.97302510E+00
9300,+1.97297197E+00
9301,+1.97292716E+00
9302,+1.97294002E+00
9303,+1.97300043E+00
9304,+1.97331068E+00
9305,+1.97345456E+00
9306,+1.97353756E+00
9307,+1.97360358E+00
9308,+1.97368574E+00
9309,+1.97371487E+00
9310,+1.97376269E+00
9311,+1.97356281E+00
9312,+1.97380948E+00
9313,+1.97383267E+00
9314,+1.97387857E+00
9315,+1.97391729E+00
9316,+1.97396922E+00
9317,+1.97397379E+00
9318,+1.97400542E+00
9319,+1.97403827E+00
9320,+1.97407805E+00
9321,+1.97396160E+00
9322,+1.97406883E+00
9323,+1.97410797E+00
9324,+1.97414403E+00
9325,+1.97415861E+00
9326,+1.97419007E+00
9327,+1.97421969E+00
9328,+1.97424500E+00
9329,+1.97426135E+00
9330,+1.97410357E+00
9331,+1.97425182E+00
9332,+1.97429124E+00
9333,+1.97432400E+00
9334,+1.97435524E+00
9335,+1.97438381E+00
9336,+1.97439529E+00
9337,+1.97442523E+00
9338,+1.97445401E+00
9339,+1.97448127E+00
9340,+1.97431108E+00
9341,+1.97444041E+00
9342,+1.97446839E+00
9343,+1.97448912E+00
9344,+1.97448857E+00
9345,+1.97455753E+00
9346,+1.97459319E+00
9347,+1.97462171E+00
9348,+1.97460498E+00
9349,+1.97463265E+00
9350,+1.97460318E+00
9351,+1.97466352E+00
9352,+1.97465862E+00
9353,+1.97471292E+00
9354,+1.97474381E+00
9355,+1.97477136E+00
9356,+1.97474949E+00
9357,+1.97480862E+00
9358,+1.97483559E+00
9359,+1.97464100E+00
9360,+1.97477357E+00
9361,+1.97485243E+00
9362,+1.97488654E+00
9363,+1.97491402E+00
9364,+1.97488156E+00
9365,+1.97495244E+00
9366,+1.97497945E+00
9367,+1.97500145E+00
9368,+1.97496190E+00
9369,+1.97483510E+00
9370,+1.97501496E+00
9371,+1.97505148E+00
9372,+1.97500963E+00
9373,+1.97509216E+00
9374,+1.97512197E+00
9375,+1.97514668E+00
9376,+1.97509518E+00
9377,+1.97518170E+00
9378,+1.97512177E+00
9379,+1.97515738E+00
9380,+1.97512666E+00
9381,+1.97522715E+00
9382,+1.97525891E+00
9383,+1.97528816E+00
9384,+1.97522947E+00
9385,+1.97532260E+00
9386,+1.97534723E+00
9387,+1.97537285E+00
9388,+1.97515457E+00
9389,+1.97534527E+00
9390,+1.97537568E+00
9391,+1.97539989E+00
9392,+1.97533494E+00
9393,+1.97545112E+00
9394,+1.97547945E+00
9395,+1.97550455E+00
9396,+1.97544077E+00
9397,+1.97553801E+00
9398,+1.97541486E+00
9399,+1.97554071E+00
9400,+1.97549089E+00
9401,+1.97558720E+00
9402,+1.97561976E+00
9403,+1.97564572E+00
9404,+1.97558411E+00
9405,+1.97567822E+00
9406,+1.97570327E+00
9407,+1.97557369E+00
9408,+1.97560173E+00
9409,+1.97571672E+00
9410,+1.97575288E+00
9411,+1.97578100E+00
9412,+1.97572085E+00
9413,+1.97581403E+00
9414,+1.97584233E+00
9415,+1.97586708E+00
9416,+1.97580680E+00
9417,+1.97564791E+00
9418,+1.97586934E+00
9419,+1.97590946E+00
9420,+1.97585638E+00
9421,+1.97595342E+00
9422,+1.97598012E+00
9423,+1.97600485E+00
9424,+1.97594766E+00
9425,+1.97604168E+00
9426,+1.97606222E+00
9427,+1.97600055E+00
9428,+1.97598477E+00
9429,+1.97608665E+00
9430,+1.97611627E+00
9431,+1.97614308E+00
9432,+1.97608601E+00
9433,+1.97617704E+00
9434,+1.97620092E+00
9435,+1.97622378E+00
9436,+1.97602569E+00
9437,+1.97619202E+00
9438,+1.97622509E+00
9439,+1.97625063E+00
9440,+1.97618913E+00
9441,+1.97629964E+00
9442,+1.97632851E+00
9443,+1.97635851E+00
9444,+1.97629753E+00
9445,+1.97639005E+00
9446,+1.97619378E+00
9447,+1.97639044E+00
9448,+1.97634480E+00
9449,+1.97643750E+00
9450,+1.97646793E+00
9451,+1.97649477E+00
9452,+1.97644013E+00
9453,+1.97652790E+00
9454,+1.97655442E+00
9455,+1.97651868E+00
9456,+1.97644605E+00
9457,+1.97656861E+00
9458,+1.97660348E+00
9459,+1.97662921E+00
9460,+1.97657626E+00
9461,+1.97666491E+00
9462,+1.97669356E+00
9463,+1.97671654E+00
9464,+1.97666161E+00
9465,+1.97652231E+00
9466,+1.97671801E+00
9467,+1.97675917E+00
9468,+1.97671233E+00
9469,+1.97680196E+00
9470,+1.97683002E+00
9471,+1.97685350E+00
9472,+1.97679815E+00
9473,+1.97688719E+00
9474,+1.97691238E+00
9475,+1.97676450E+00
9476,+1.97683192E+00
9477,+1.97693059E+00
9478,+1.97696310E+00
9479,+1.97698515E+00
9480,+1.97693512E+00
9481,+1.97702333E+00
9482,+1.97704974E+00
9483,+1.97707328E+00
9484,+1.97693586E+00
9485,+1.97704149E+00
9486,+1.97708496E+00
9487,+1.97711257E+00
9488,+1.97705431E+00
9489,+1.97715377E+00
9490,+1.97718126E+00
9491,+1.97720730E+00
9492,+1.97714913E+00
9493,+1.97723600E+00
9494,+1.97701742E+00
9495,+1.97723174E+00
9496,+1.97719564E+00
9497,+1.97728836E+00
9498,+1.97695306E+00
9499,+1.97670786E+00
9500,+1.97660446E+00
9501,+1.97652680E+00
9502,+1.97646340E+00
9503,+1.97641202E+00
9504,+1.97636655E+00
9505,+1.97634015E+00
9506,+1.97642373E+00
9507,+1.97642660E+00
9508,+1.97645120E+00
9509,+1.97680475E+00
9510,+1.97690743E+00
9511,+1.97698200E+00
9512,+1.97695744E+00
9513,+1.97709357E+00
9514,+1.97699618E+00
9515,+1.97713184E+00
9516,+1.97711204E+00
9517,+1.97722612E+00
9518,+1.97727204E+00
9519,+1.97731431E+00
9520,+1.97727372E+00
9521,+1.97737161E+00
9522,+1.97740540E+00
9523,+1.97744097E+00
9524,+1.97716789E+00
9525,+1.97744210E+00
9526,+1.97748754E+00
9527,+1.97752370E+00
9528,+1.97747160E+00
9529,+1.97756920E+00
9530,+1.97760260E+00
9531,+1.97763197E+00
9532,+1.97758347E+00
9533,+1.97767021E+00
9534,+1.97761554E+00
9535,+1.97768622E+00
9536,+1.97764228E+00
9537,+1.97773967E+00
9538,+1.97777308E+00
9539,+1.97779940E+00
9540,+1.97774733E+00
9541,+1.97783915E+00
9542,+1.97786549E+00
9543,+1.97768402E+00
9544,+1.97777965E+00
9545,+1.97789084E+00
9546,+1.97792560E+00
9547,+1.97795808E+00
9548,+1.97790702E+00
9549,+1.97799887E+00
9550,+1.97802806E+00
9551,+1.97805491E+00
9552,+1.97799387E+00
9553,+1.97786428E+00
9554,+1.97806498E+00
9555,+1.97810540E+00
9556,+1.97804009E+00
9557,+1.97814566E+00
9558,+1.97817362E+00
9559,+1.97819961E+00
9560,+1.97809526E+00
9561,+1.97823464E+00
9562,+1.97820320E+00
9563,+1.97821056E+00
9564,+1.97813044E+00
9565,+1.97828193E+00
9566,+1.97831413E+00
9567,+1.97834213E+00
9568,+1.97824199E+00
9569,+1.97837869E+00
9570,+1.97840563E+00
9571,+1.97843291E+00
9572,+1.97814817E+00
9573,+1.97841294E+00
9574,+1.97845366E+00
9575,+1.97848250E+00
9576,+1.97839731E+00
9577,+1.97852116E+00
9578,+1.97854931E+00
9579,+1.97857670E+00
9580,+1.97849773E+00
9581,+1.97860833E+00
9582,+1.97846118E+00
9583,+1.97861001E+00
9584,+1.97854502E+00
9585,+1.97865490E+00
9586,+1.97868555E+00
9587,+1.97871194E+00
9588,+1.97864287E+00
9589,+1.97874433E+00
9590,+1.97877373E+00
9591,+1.97867068E+00
9592,+1.97866328E+00
9593,+1.97878397E+00
9594,+1.97881776E+00
9595,+1.97884799E+00
9596,+1.97879624E+00
9597,+1.97888243E+00
9598,+1.97891402E+00
9599,+1.97893943E+00
9600,+1.97889133E+00
9601,+1.97872745E+00
9602,+1.97894401E+00
9603,+1.97898356E+00
9604,+1.97894665E+00
9605,+1.97902196E+00
9606,+1.97904980E+00
9607,+1.97907711E+00
9608,+1.97904008E+00
9609,+1.97910765E+00
9610,+1.97913562E+00
9611,+1.97904587E+00
9612,+1.97907932E+00
9613,+1.97915294E+00
9614,+1.97918337E+00
9615,+1.97921172E+00
9616,+1.97918788E+00
9617,+1.97924566E+00
9618,+1.97926978E+00
9619,+1.97929591E+00
9620,+1.97912236E+00
9621,+1.97927246E+00
9622,+1.97931451E+00
9623,+1.97934466E+00
9624,+1.97933372E+00
9625,+1.97937888E+00
9626,+1.97940835E+00
9627,+1.97943241E+00
9628,+1.97942919E+00
9629,+1.97946191E+00
9630,+1.97924981E+00
9631,+1.97946143E+00
9632,+1.97947503E+00
9633,+1.97951327E+00
9634,+1.97954423E+00
9635,+1.97957162E+00
9636,+1.97957595E+00
9637,+1.97960427E+00
9638,+1.97962896E+00
9639,+1.97962019E+00
9640,+1.97958348E+00
9641,+1.97964271E+00
9642,+1.97967843E+00
9643,+1.97971119E+00
9644,+1.97972264E+00
9645,+1.97974143E+00
9646,+1.97976658E+00
9647,+1.97979177E+00
9648,+1.97981026E+00
9649,+1.97960009E+00
9650,+1.97978885E+00
9651,+1.97983167E+00
9652,+1.97986179E+00
9653,+1.97987507E+00
9654,+1.97990348E+00
9655,+1.97992736E+00
9656,+1.97995203E+00
9657,+1.97996065E+00
9658,+1.97998462E+00
9659,+1.97981801E+00
9660,+1.97998310E+00
9661,+1.98000692E+00
9662,+1.98003511E+00
9663,+1.98006278E+00
9664,+1.98008865E+00
9665,+1.98010222E+00
9666,+1.98012378E+00
9667,+1.98014695E+00
9668,+1.98007181E+00
9669,+1.98012082E+00
9670,+1.98015741E+00
