Start date:,02/24/2025,Start time:,14:58:05.310
112713,+1.91492235E+00
112714,+1.91492111E+00
112715,+1.91492087E+00
112716,+1.91492026E+00
112717,+1.91492144E+00
112718,+1.91492030E+00
112719,+1.91492120E+00
112720,+1.91492102E+00
112721,+1.91491893E+00
112722,+1.91492205E+00
112723,+1.91492292E+00
112724,+1.91492387E+00
112725,+1.91492263E+00
112726,+1.91492141E+00
112727,+1.91492226E+00
112728,+1.91492030E+00
112729,+1.91492131E+00
112730,+1.91492098E+00
112731,+1.91491932E+00
112732,+1.91492068E+00
112733,+1.91491808E+00
112734,+1.91491922E+00
112735,+1.91491804E+00
112736,+1.91491771E+00
112737,+1.91491637E+00
112738,+1.91491513E+00
112739,+1.91491434E+00
112740,+1.91491380E+00
112741,+1.91491515E+00
112742,+1.91491400E+00
112743,+1.91491330E+00
112744,+1.91491343E+00
112745,+1.91491361E+00
112746,+1.91491258E+00
112747,+1.91491269E+00
112748,+1.91491234E+00
112749,+1.91491149E+00
112750,+1.91491176E+00
112751,+1.91491188E+00
112752,+1.91491188E+00
112753,+1.91491078E+00
112754,+1.91491267E+00
112755,+1.91491230E+00
112756,+1.91491376E+00
112757,+1.91491221E+00
112758,+1.91491210E+00
112759,+1.91491069E+00
112760,+1.91490993E+00
112761,+1.91491139E+00
112762,+1.91491163E+00
112763,+1.91491225E+00
112764,+1.91491230E+00
112765,+1.91491358E+00
112766,+1.91491367E+00
112767,+1.91491595E+00
112768,+1.91491571E+00
112769,+1.91491367E+00
112770,+1.91491239E+00
112771,+1.91491200E+00
112772,+1.91491267E+00
112773,+1.91491315E+00
112774,+1.91490932E+00
112775,+1.91490769E+00
112776,+1.91490784E+00
112777,+1.91490510E+00
112778,+1.91490510E+00
112779,+1.91490595E+00
112780,+1.91490732E+00
112781,+1.91490599E+00
112782,+1.91490505E+00
112783,+1.91490458E+00
112784,+1.91490505E+00
112785,+1.91490292E+00
112786,+1.91490153E+00
112787,+1.91490245E+00
112788,+1.91490277E+00
112789,+1.91490077E+00
112790,+1.91489994E+00
112791,+1.91489833E+00
112792,+1.91489936E+00
112793,+1.91489951E+00
112794,+1.91489875E+00
112795,+1.91489909E+00
112796,+1.91489899E+00
112797,+1.91489757E+00
112798,+1.91489946E+00
112799,+1.91489994E+00
112800,+1.91489785E+00
112801,+1.91489733E+00
112802,+1.91489724E+00
112803,+1.91489827E+00
112804,+1.91489799E+00
112805,+1.91489955E+00
112806,+1.91489818E+00
112807,+1.91489866E+00
112808,+1.91489827E+00
112809,+1.91489794E+00
112810,+1.91489997E+00
112811,+1.91489657E+00
112812,+1.91489737E+00
112813,+1.91489675E+00
112814,+1.91489633E+00
112815,+1.91489505E+00
112816,+1.91489405E+00
112817,+1.91489509E+00
112818,+1.91489396E+00
112819,+1.91489487E+00
112820,+1.91489520E+00
112821,+1.91489605E+00
112822,+1.91489577E+00
112823,+1.91489477E+00
112824,+1.91489587E+00
112825,+1.91489414E+00
112826,+1.91489566E+00
112827,+1.91489672E+00
112828,+1.91489585E+00
112829,+1.91489624E+00
112830,+1.91489490E+00
112831,+1.91489372E+00
112832,+1.91489316E+00
112833,+1.91489278E+00
112834,+1.91489268E+00
112835,+1.91489187E+00
112836,+1.91489235E+00
112837,+1.91489159E+00
112838,+1.91489126E+00
112839,+1.91489155E+00
112840,+1.91489065E+00
112841,+1.91489235E+00
112842,+1.91489135E+00
112843,+1.91489104E+00
112844,+1.91489050E+00
112845,+1.91488813E+00
112846,+1.91488904E+00
112847,+1.91488874E+00
112848,+1.91488970E+00
112849,+1.91489089E+00
112850,+1.91489135E+00
112851,+1.91489250E+00
112852,+1.91489135E+00
112853,+1.91489065E+00
112854,+1.91488876E+00
112855,+1.91488926E+00
112856,+1.91488804E+00
112857,+1.91489013E+00
112858,+1.91488952E+00
112859,+1.91489017E+00
112860,+1.91488994E+00
112861,+1.91489007E+00
112862,+1.91489031E+00
112863,+1.91489107E+00
112864,+1.91488946E+00
112865,+1.91488824E+00
112866,+1.91489013E+00
112867,+1.91489037E+00
112868,+1.91488841E+00
112869,+1.91488752E+00
112870,+1.91488817E+00
112871,+1.91488822E+00
112872,+1.91488624E+00
112873,+1.91488776E+00
112874,+1.91488922E+00
112875,+1.91489035E+00
112876,+1.91488846E+00
112877,+1.91488824E+00
112878,+1.91488609E+00
112879,+1.91488454E+00
112880,+1.91488435E+00
112881,+1.91488372E+00
112882,+1.91488552E+00
112883,+1.91488472E+00
112884,+1.91488387E+00
112885,+1.91488391E+00
112886,+1.91488372E+00
112887,+1.91488330E+00
112888,+1.91488348E+00
112889,+1.91488363E+00
112890,+1.91488197E+00
112891,+1.91488008E+00
112892,+1.91487780E+00
112893,+1.91487852E+00
112894,+1.91487913E+00
112895,+1.91487978E+00
112896,+1.91487965E+00
112897,+1.91487647E+00
112898,+1.91487619E+00
112899,+1.91487875E+00
112900,+1.91487838E+00
112901,+1.91487765E+00
112902,+1.91487889E+00
112903,+1.91487999E+00
112904,+1.91487975E+00
112905,+1.91487938E+00
112906,+1.91487932E+00
112907,+1.91488060E+00
112908,+1.91488050E+00
112909,+1.91487804E+00
112910,+1.91487804E+00
112911,+1.91487838E+00
112912,+1.91487710E+00
112913,+1.91487814E+00
112914,+1.91487638E+00
112915,+1.91487653E+00
112916,+1.91487614E+00
112917,+1.91487601E+00
112918,+1.91487691E+00
112919,+1.91487695E+00
112920,+1.91487752E+00
112921,+1.91487775E+00
112922,+1.91487586E+00
112923,+1.91487699E+00
112924,+1.91487714E+00
112925,+1.91487554E+00
112926,+1.91487504E+00
112927,+1.91487719E+00
112928,+1.91487610E+00
112929,+1.91487482E+00
112930,+1.91487510E+00
112931,+1.91487242E+00
112932,+1.91487292E+00
112933,+1.91487221E+00
112934,+1.91487306E+00
112935,+1.91487343E+00
112936,+1.91487118E+00
112937,+1.91487121E+00
112938,+1.91487206E+00
112939,+1.91487188E+00
112940,+1.91487251E+00
112941,+1.91487318E+00
112942,+1.91487173E+00
112943,+1.91487112E+00
112944,+1.91487003E+00
112945,+1.91487070E+00
112946,+1.91487045E+00
112947,+1.91486823E+00
112948,+1.91487197E+00
112949,+1.91487179E+00
112950,+1.91487036E+00
112951,+1.91487060E+00
112952,+1.91487169E+00
112953,+1.91487108E+00
112954,+1.91487197E+00
112955,+1.91486890E+00
112956,+1.91486960E+00
112957,+1.91487079E+00
112958,+1.91486994E+00
112959,+1.91487097E+00
112960,+1.91486975E+00
112961,+1.91487145E+00
112962,+1.91487014E+00
112963,+1.91487099E+00
112964,+1.91486829E+00
112965,+1.91486881E+00
112966,+1.91486834E+00
112967,+1.91486696E+00
112968,+1.91486516E+00
112969,+1.91486557E+00
112970,+1.91486653E+00
112971,+1.91486607E+00
112972,+1.91486748E+00
112973,+1.91486648E+00
112974,+1.91486785E+00
112975,+1.91486696E+00
112976,+1.91486462E+00
112977,+1.91486742E+00
112978,+1.91486775E+00
112979,+1.91486529E+00
112980,+1.91486346E+00
112981,+1.91486566E+00
112982,+1.91486444E+00
112983,+1.91486529E+00
112984,+1.91486431E+00
112985,+1.91486231E+00
112986,+1.91486394E+00
112987,+1.91486401E+00
112988,+1.91486240E+00
112989,+1.91486098E+00
112990,+1.91486202E+00
112991,+1.91486270E+00
112992,+1.91486322E+00
112993,+1.91486307E+00
112994,+1.91486307E+00
112995,+1.91486183E+00
112996,+1.91486316E+00
112997,+1.91486198E+00
112998,+1.91486137E+00
112999,+1.91486107E+00
113000,+1.91485915E+00
113001,+1.91485757E+00
113002,+1.91485900E+00
113003,+1.91485772E+00
113004,+1.91485900E+00
113005,+1.91485691E+00
113006,+1.91485928E+00
113007,+1.91485620E+00
113008,+1.91485606E+00
113009,+1.91485711E+00
113010,+1.91485630E+00
113011,+1.91485913E+00
113012,+1.91485918E+00
113013,+1.91485928E+00
113014,+1.91485696E+00
113015,+1.91485839E+00
113016,+1.91485691E+00
113017,+1.91485715E+00
113018,+1.91485776E+00
113019,+1.91485833E+00
113020,+1.91485763E+00
113021,+1.91485706E+00
113022,+1.91485652E+00
113023,+1.91485672E+00
113024,+1.91485663E+00
113025,+1.91485720E+00
113026,+1.91485854E+00
113027,+1.91485587E+00
113028,+1.91485474E+00
113029,+1.91485389E+00
113030,+1.91485302E+00
113031,+1.91485426E+00
113032,+1.91485298E+00
113033,+1.91485326E+00
113034,+1.91485554E+00
113035,+1.91485557E+00
113036,+1.91485487E+00
113037,+1.91485520E+00
113038,+1.91485469E+00
113039,+1.91485502E+00
113040,+1.91485469E+00
113041,+1.91485350E+00
113042,+1.91485341E+00
113043,+1.91485432E+00
113044,+1.91485559E+00
113045,+1.91485356E+00
113046,+1.91485241E+00
113047,+1.91485284E+00
113048,+1.91485208E+00
113049,+1.91485241E+00
113050,+1.91485171E+00
113051,+1.91485074E+00
113052,+1.91485104E+00
113053,+1.91484971E+00
113054,+1.91485098E+00
113055,+1.91485080E+00
113056,+1.91485065E+00
113057,+1.91485041E+00
113058,+1.91484867E+00
113059,+1.91484882E+00
113060,+1.91485019E+00
113061,+1.91485174E+00
113062,+1.91484952E+00
113063,+1.91485204E+00
113064,+1.91484682E+00
113065,+1.91484752E+00
113066,+1.91484873E+00
113067,+1.91484767E+00
113068,+1.91484706E+00
113069,+1.91484819E+00
113070,+1.91484738E+00
113071,+1.91484852E+00
113072,+1.91484834E+00
113073,+1.91484895E+00
113074,+1.91484767E+00
113075,+1.91484591E+00
113076,+1.91484615E+00
113077,+1.91484710E+00
113078,+1.91484567E+00
113079,+1.91484469E+00
113080,+1.91484364E+00
113081,+1.91484397E+00
113082,+1.91484351E+00
113083,+1.91484430E+00
113084,+1.91484393E+00
113085,+1.91484639E+00
113086,+1.91484560E+00
113087,+1.91484388E+00
113088,+1.91484184E+00
113089,+1.91484375E+00
113090,+1.91484364E+00
113091,+1.91484336E+00
113092,+1.91484184E+00
113093,+1.91484169E+00
113094,+1.91483975E+00
113095,+1.91484027E+00
113096,+1.91483899E+00
113097,+1.91483962E+00
113098,+1.91483914E+00
113099,+1.91484019E+00
113100,+1.91483907E+00
113101,+1.91483844E+00
113102,+1.91483895E+00
113103,+1.91483883E+00
113104,+1.91483686E+00
113105,+1.91483673E+00
113106,+1.91483644E+00
113107,+1.91483738E+00
113108,+1.91483820E+00
113109,+1.91483801E+00
113110,+1.91483932E+00
113111,+1.91483659E+00
113112,+1.91483790E+00
113113,+1.91483753E+00
113114,+1.91483786E+00
113115,+1.91483866E+00
113116,+1.91483696E+00
113117,+1.91483871E+00
113118,+1.91483975E+00
113119,+1.91483771E+00
113120,+1.91483768E+00
113121,+1.91483692E+00
113122,+1.91483568E+00
113123,+1.91483594E+00
113124,+1.91483333E+00
113125,+1.91483161E+00
113126,+1.91482839E+00
113127,+1.91482739E+00
113128,+1.91482626E+00
113129,+1.91482668E+00
113130,+1.91482626E+00
113131,+1.91482426E+00
113132,+1.91482270E+00
113133,+1.91482241E+00
113134,+1.91481947E+00
113135,+1.91481958E+00
113136,+1.91482119E+00
113137,+1.91481824E+00
113138,+1.91481687E+00
113139,+1.91482019E+00
113140,+1.91481739E+00
113141,+1.91481973E+00
113142,+1.91482039E+00
113143,+1.91481963E+00
113144,+1.91481873E+00
113145,+1.91481967E+00
113146,+1.91481976E+00
113147,+1.91481782E+00
113148,+1.91481760E+00
113149,+1.91481910E+00
113150,+1.91481749E+00
113151,+1.91481982E+00
113152,+1.91481948E+00
113153,+1.91481943E+00
113154,+1.91481924E+00
113155,+1.91481815E+00
113156,+1.91481945E+00
113157,+1.91481849E+00
113158,+1.91481921E+00
113159,+1.91481867E+00
113160,+1.91481863E+00
113161,+1.91481939E+00
113162,+1.91481758E+00
113163,+1.91481791E+00
113164,+1.91481578E+00
113165,+1.91481902E+00
113166,+1.91481769E+00
113167,+1.91481821E+00
113168,+1.91481706E+00
113169,+1.91481630E+00
113170,+1.91481521E+00
113171,+1.91481593E+00
113172,+1.91481806E+00
113173,+1.91481650E+00
113174,+1.91481673E+00
113175,+1.91481414E+00
113176,+1.91481499E+00
113177,+1.91481517E+00
113178,+1.91481551E+00
113179,+1.91481456E+00
113180,+1.91481267E+00
113181,+1.91481129E+00
113182,+1.91481199E+00
113183,+1.91481110E+00
113184,+1.91480919E+00
113185,+1.91480758E+00
113186,+1.91480721E+00
113187,+1.91480849E+00
113188,+1.91480721E+00
113189,+1.91480777E+00
113190,+1.91480683E+00
113191,+1.91480794E+00
113192,+1.91480673E+00
113193,+1.91480697E+00
113194,+1.91480542E+00
113195,+1.91480697E+00
113196,+1.91480773E+00
113197,+1.91480873E+00
113198,+1.91480744E+00
113199,+1.91480740E+00
113200,+1.91480540E+00
113201,+1.91480612E+00
113202,+1.91480423E+00
113203,+1.91480573E+00
113204,+1.91480592E+00
113205,+1.91480670E+00
113206,+1.91480484E+00
113207,+1.91480664E+00
113208,+1.91480649E+00
113209,+1.91480433E+00
113210,+1.91480470E+00
113211,+1.91480551E+00
113212,+1.91480394E+00
113213,+1.91480394E+00
113214,+1.91480372E+00
113215,+1.91480658E+00
113216,+1.91480560E+00
113217,+1.91480423E+00
113218,+1.91480261E+00
113219,+1.91480185E+00
113220,+1.91480257E+00
113221,+1.91480072E+00
113222,+1.91480194E+00
113223,+1.91480214E+00
113224,+1.91480166E+00
113225,+1.91480016E+00
113226,+1.91480120E+00
113227,+1.91480100E+00
113228,+1.91480142E+00
113229,+1.91480101E+00
113230,+1.91479907E+00
113231,+1.91480029E+00
113232,+1.91479892E+00
113233,+1.91480011E+00
113234,+1.91479901E+00
113235,+1.91479740E+00
113236,+1.91480005E+00
113237,+1.91479968E+00
113238,+1.91479826E+00
113239,+1.91479864E+00
113240,+1.91479707E+00
113241,+1.91479646E+00
113242,+1.91479702E+00
113243,+1.91479546E+00
113244,+1.91479370E+00
113245,+1.91479300E+00
113246,+1.91479381E+00
113247,+1.91479437E+00
113248,+1.91479361E+00
113249,+1.91479304E+00
113250,+1.91479418E+00
113251,+1.91479585E+00
113252,+1.91479565E+00
113253,+1.91479522E+00
113254,+1.91479365E+00
113255,+1.91479461E+00
113256,+1.91479437E+00
113257,+1.91479431E+00
113258,+1.91479309E+00
113259,+1.91479413E+00
113260,+1.91479404E+00
113261,+1.91479167E+00
113262,+1.91479415E+00
113263,+1.91479370E+00
113264,+1.91479219E+00
113265,+1.91479337E+00
113266,+1.91479039E+00
113267,+1.91479191E+00
113268,+1.91479052E+00
113269,+1.91479082E+00
113270,+1.91479130E+00
113271,+1.91478991E+00
113272,+1.91479167E+00
113273,+1.91479076E+00
113274,+1.91478835E+00
113275,+1.91478813E+00
113276,+1.91478821E+00
113277,+1.91478813E+00
113278,+1.91478698E+00
113279,+1.91478645E+00
113280,+1.91478489E+00
113281,+1.91478376E+00
113282,+1.91478465E+00
113283,+1.91478480E+00
113284,+1.91478371E+00
113285,+1.91478380E+00
113286,+1.91478460E+00
113287,+1.91478465E+00
113288,+1.91478438E+00
113289,+1.91478343E+00
113290,+1.91478310E+00
113291,+1.91478304E+00
113292,+1.91478191E+00
113293,+1.91478162E+00
113294,+1.91478238E+00
113295,+1.91478280E+00
113296,+1.91478128E+00
113297,+1.91478128E+00
113298,+1.91478215E+00
113299,+1.91478121E+00
113300,+1.91478115E+00
113301,+1.91478086E+00
113302,+1.91478125E+00
113303,+1.91478091E+00
113304,+1.91478186E+00
113305,+1.91478267E+00
113306,+1.91478167E+00
113307,+1.91477855E+00
113308,+1.91477731E+00
113309,+1.91477764E+00
113310,+1.91478003E+00
113311,+1.91477960E+00
113312,+1.91477840E+00
113313,+1.91477784E+00
113314,+1.91477892E+00
113315,+1.91477779E+00
113316,+1.91477721E+00
113317,+1.91477560E+00
113318,+1.91477690E+00
113319,+1.91477533E+00
113320,+1.91477399E+00
113321,+1.91477371E+00
113322,+1.91477105E+00
113323,+1.91477168E+00
113324,+1.91477062E+00
113325,+1.91477142E+00
113326,+1.91477101E+00
113327,+1.91477186E+00
113328,+1.91477259E+00
113329,+1.91477268E+00
113330,+1.91477153E+00
113331,+1.91477205E+00
113332,+1.91477334E+00
113333,+1.91477277E+00
113334,+1.91477229E+00
113335,+1.91477125E+00
113336,+1.91477140E+00
113337,+1.91477299E+00
113338,+1.91476992E+00
113339,+1.91477314E+00
113340,+1.91477001E+00
113341,+1.91476877E+00
113342,+1.91476907E+00
113343,+1.91477011E+00
113344,+1.91476940E+00
113345,+1.91476851E+00
113346,+1.91476864E+00
113347,+1.91476946E+00
113348,+1.91476874E+00
113349,+1.91476874E+00
113350,+1.91476920E+00
113351,+1.91476840E+00
113352,+1.91476855E+00
113353,+1.91476642E+00
113354,+1.91476764E+00
113355,+1.91476783E+00
113356,+1.91476861E+00
113357,+1.91476818E+00
113358,+1.91476785E+00
113359,+1.91476761E+00
113360,+1.91476731E+00
113361,+1.91476664E+00
113362,+1.91476912E+00
113363,+1.91476822E+00
113364,+1.91476618E+00
113365,+1.91476566E+00
113366,+1.91476737E+00
113367,+1.91476452E+00
113368,+1.91476305E+00
113369,+1.91476448E+00
113370,+1.91476193E+00
113371,+1.91476361E+00
113372,+1.91476367E+00
113373,+1.91476448E+00
113374,+1.91476309E+00
113375,+1.91476342E+00
113376,+1.91476220E+00
113377,+1.91476287E+00
113378,+1.91476172E+00
113379,+1.91476115E+00
113380,+1.91476065E+00
113381,+1.91476026E+00
113382,+1.91475946E+00
113383,+1.91476056E+00
113384,+1.91475798E+00
113385,+1.91475500E+00
113386,+1.91475889E+00
113387,+1.91475826E+00
113388,+1.91475595E+00
113389,+1.91475552E+00
113390,+1.91475585E+00
113391,+1.91475574E+00
113392,+1.91475471E+00
113393,+1.91475410E+00
113394,+1.91475495E+00
113395,+1.91475410E+00
113396,+1.91475515E+00
113397,+1.91475506E+00
113398,+1.91475584E+00
113399,+1.91475373E+00
113400,+1.91475258E+00
113401,+1.91475073E+00
113402,+1.91475012E+00
113403,+1.91475195E+00
113404,+1.91475239E+00
113405,+1.91475273E+00
113406,+1.91475419E+00
113407,+1.91475217E+00
113408,+1.91475458E+00
113409,+1.91475197E+00
113410,+1.91475230E+00
113411,+1.91475321E+00
113412,+1.91475112E+00
113413,+1.91474969E+00
113414,+1.91474869E+00
113415,+1.91474841E+00
113416,+1.91474840E+00
113417,+1.91474766E+00
113418,+1.91474862E+00
113419,+1.91474845E+00
113420,+1.91474736E+00
113421,+1.91474856E+00
113422,+1.91474705E+00
113423,+1.91474714E+00
113424,+1.91474756E+00
113425,+1.91474684E+00
113426,+1.91474595E+00
113427,+1.91474601E+00
113428,+1.91474283E+00
113429,+1.91474320E+00
113430,+1.91474296E+00
113431,+1.91474210E+00
113432,+1.91474183E+00
113433,+1.91474234E+00
113434,+1.91474347E+00
113435,+1.91474362E+00
113436,+1.91474538E+00
113437,+1.91474505E+00
113438,+1.91474717E+00
113439,+1.91474742E+00
113440,+1.91474519E+00
113441,+1.91474642E+00
113442,+1.91474708E+00
113443,+1.91474651E+00
113444,+1.91474551E+00
113445,+1.91474514E+00
113446,+1.91474556E+00
113447,+1.91474475E+00
113448,+1.91474449E+00
113449,+1.91474481E+00
113450,+1.91474471E+00
113451,+1.91474205E+00
113452,+1.91474362E+00
113453,+1.91474386E+00
113454,+1.91474268E+00
113455,+1.91474395E+00
113456,+1.91474288E+00
113457,+1.91474201E+00
113458,+1.91474153E+00
113459,+1.91474122E+00
113460,+1.91474192E+00
113461,+1.91474035E+00
113462,+1.91473964E+00
113463,+1.91473983E+00
113464,+1.91473775E+00
113465,+1.91473799E+00
113466,+1.91473775E+00
113467,+1.91473666E+00
113468,+1.91473596E+00
113469,+1.91473618E+00
113470,+1.91473670E+00
113471,+1.91473624E+00
113472,+1.91473642E+00
113473,+1.91473700E+00
113474,+1.91473535E+00
113475,+1.91473429E+00
113476,+1.91473620E+00
113477,+1.91473620E+00
113478,+1.91473524E+00
113479,+1.91473485E+00
113480,+1.91473638E+00
113481,+1.91473505E+00
113482,+1.91473557E+00
113483,+1.91473520E+00
113484,+1.91473448E+00
113485,+1.91473657E+00
113486,+1.91473527E+00
113487,+1.91473420E+00
113488,+1.91473500E+00
113489,+1.91473450E+00
113490,+1.91473363E+00
113491,+1.91473287E+00
113492,+1.91473205E+00
113493,+1.91473311E+00
113494,+1.91473217E+00
113495,+1.91473378E+00
113496,+1.91473059E+00
113497,+1.91473192E+00
113498,+1.91473093E+00
113499,+1.91473083E+00
113500,+1.91473344E+00
113501,+1.91473155E+00
113502,+1.91473098E+00
113503,+1.91473031E+00
113504,+1.91473168E+00
113505,+1.91473035E+00
113506,+1.91473035E+00
113507,+1.91473220E+00
113508,+1.91473050E+00
113509,+1.91472907E+00
113510,+1.91472894E+00
113511,+1.91472937E+00
113512,+1.91473074E+00
113513,+1.91472956E+00
113514,+1.91473131E+00
113515,+1.91472922E+00
113516,+1.91472889E+00
113517,+1.91472998E+00
113518,+1.91472913E+00
113519,+1.91472874E+00
113520,+1.91472822E+00
113521,+1.91472728E+00
113522,+1.91472857E+00
113523,+1.91472700E+00
113524,+1.91472634E+00
113525,+1.91472497E+00
113526,+1.91472567E+00
113527,+1.91472648E+00
113528,+1.91472609E+00
113529,+1.91472500E+00
113530,+1.91472613E+00
113531,+1.91472682E+00
113532,+1.91472604E+00
113533,+1.91472406E+00
113534,+1.91472208E+00
113535,+1.91472217E+00
113536,+1.91472163E+00
113537,+1.91472112E+00
113538,+1.91471975E+00
113539,+1.91471932E+00
113540,+1.91471780E+00
113541,+1.91471723E+00
113542,+1.91471941E+00
113543,+1.91471884E+00
113544,+1.91471810E+00
113545,+1.91471932E+00
113546,+1.91471989E+00
113547,+1.91471993E+00
113548,+1.91472041E+00
113549,+1.91472012E+00
113550,+1.91472102E+00
113551,+1.91471989E+00
113552,+1.91471814E+00
113553,+1.91471592E+00
113554,+1.91471510E+00
113555,+1.91471401E+00
113556,+1.91471601E+00
113557,+1.91471497E+00
113558,+1.91471344E+00
113559,+1.91471388E+00
113560,+1.91471392E+00
113561,+1.91471284E+00
113562,+1.91471377E+00
113563,+1.91471279E+00
113564,+1.91471364E+00
113565,+1.91471282E+00
113566,+1.91471227E+00
113567,+1.91471160E+00
113568,+1.91471449E+00
113569,+1.91471170E+00
113570,+1.91471179E+00
113571,+1.91471127E+00
113572,+1.91471118E+00
113573,+1.91471145E+00
113574,+1.91471155E+00
113575,+1.91471216E+00
113576,+1.91471092E+00
113577,+1.91471127E+00
113578,+1.91471046E+00
113579,+1.91471207E+00
113580,+1.91471151E+00
113581,+1.91471142E+00
113582,+1.91471112E+00
113583,+1.91471060E+00
113584,+1.91470966E+00
113585,+1.91471112E+00
113586,+1.91471046E+00
113587,+1.91471179E+00
113588,+1.91471021E+00
113589,+1.91471221E+00
113590,+1.91471094E+00
113591,+1.91471170E+00
113592,+1.91470842E+00
113593,+1.91470999E+00
113594,+1.91470729E+00
